size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
68,152,filledlowerupper_,110,0.4473684210526316
109,311,filledlowerupper_,210,0.3504823151125402
148,472,filledlowerupper_,310,0.3135593220338983
180,640,filledlowerupper_,410,0.28125
214,806,filledlowerupper_,510,0.2655086848635236
252,968,filledlowerupper_,610,0.2603305785123967
289,1131,filledlowerupper_,710,0.25552608311229
318,1302,filledlowerupper_,810,0.24423963133640553
344,1476,filledlowerupper_,910,0.23306233062330622
385,1635,filledlowerupper_,1010,0.23547400611620795
421,1799,filledlowerupper_,1110,0.2340188993885492
455,1965,filledlowerupper_,1210,0.23155216284987276
491,2129,filledlowerupper_,1310,0.23062470643494598
531,2289,filledlowerupper_,1410,0.23197903014416776
568,2452,filledlowerupper_,1510,0.23164763458401305
607,2613,filledlowerupper_,1610,0.23230003827018753
650,2770,filledlowerupper_,1710,0.23465703971119134
691,2929,filledlowerupper_,1810,0.23591669511778765
723,3097,filledlowerupper_,1910,0.23345172747820472
759,3261,filledlowerupper_,2010,0.23275068997240111
802,3418,filledlowerupper_,2110,0.23464014043300174
835,3585,filledlowerupper_,2210,0.23291492329149233
878,3742,filledlowerupper_,2310,0.2346338856226617
908,3912,filledlowerupper_,2410,0.23210633946830267
958,4062,filledlowerupper_,2510,0.23584441161989167
995,4225,filledlowerupper_,2610,0.23550295857988165
1026,4394,filledlowerupper_,2710,0.23350022758306782
1068,4552,filledlowerupper_,2810,0.23462214411247803
1109,4711,filledlowerupper_,2910,0.23540649543621311
1153,4867,filledlowerupper_,3010,0.23690158208341894
1197,5023,filledlowerupper_,3110,0.2383038025084611
1243,5177,filledlowerupper_,3210,0.24010044427274482
1267,5353,filledlowerupper_,3310,0.2366897067065197
1302,5518,filledlowerupper_,3410,0.23595505617977527
1350,5670,filledlowerupper_,3510,0.23809523809523808
1387,5833,filledlowerupper_,3610,0.23778501628664495
1426,5994,filledlowerupper_,3710,0.23790457123790457
1465,6155,filledlowerupper_,3810,0.2380178716490658
1515,6305,filledlowerupper_,3910,0.24028548770816813
1549,6471,filledlowerupper_,4010,0.2393756760933395
1596,6624,filledlowerupper_,4110,0.24094202898550723
1641,6779,filledlowerupper_,4210,0.24207110193243842
1676,6944,filledlowerupper_,4310,0.2413594470046083
1708,7112,filledlowerupper_,4410,0.24015748031496062
1744,7276,filledlowerupper_,4510,0.23969213853765806
1784,7436,filledlowerupper_,4610,0.23991393222162452
1824,7596,filledlowerupper_,4710,0.2401263823064771
1861,7759,filledlowerupper_,4810,0.23985049619796364
1903,7917,filledlowerupper_,4910,0.24036882657572312
