size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
26,194,filledblack or african americanwhite_,110,0.13402061855670103
54,366,filledblack or african americanwhite_,210,0.14754098360655737
77,543,filledblack or african americanwhite_,310,0.141804788213628
97,723,filledblack or african americanwhite_,410,0.13416320885200553
114,906,filledblack or african americanwhite_,510,0.12582781456953643
143,1077,filledblack or african americanwhite_,610,0.1327762302692665
163,1257,filledblack or african americanwhite_,710,0.12967382657120127
194,1426,filledblack or african americanwhite_,810,0.13604488078541374
219,1601,filledblack or african americanwhite_,910,0.136789506558401
248,1772,filledblack or african americanwhite_,1010,0.1399548532731377
274,1946,filledblack or african americanwhite_,1110,0.1408016443987667
294,2126,filledblack or african americanwhite_,1210,0.13828786453433678
323,2297,filledblack or african americanwhite_,1310,0.14061819764910752
352,2468,filledblack or african americanwhite_,1410,0.1426256077795786
384,2636,filledblack or african americanwhite_,1510,0.1456752655538695
419,2801,filledblack or african americanwhite_,1610,0.14958943234559086
442,2978,filledblack or african americanwhite_,1710,0.14842175957018133
476,3144,filledblack or african americanwhite_,1810,0.15139949109414758
501,3319,filledblack or african americanwhite_,1910,0.1509490810485086
531,3489,filledblack or african americanwhite_,2010,0.15219260533104043
564,3656,filledblack or african americanwhite_,2110,0.15426695842450766
595,3825,filledblack or african americanwhite_,2210,0.15555555555555556
625,3995,filledblack or african americanwhite_,2310,0.15644555694618273
657,4163,filledblack or african americanwhite_,2410,0.15781888061494115
682,4338,filledblack or african americanwhite_,2510,0.15721530659289995
723,4497,filledblack or african americanwhite_,2610,0.16077384923282187
751,4669,filledblack or african americanwhite_,2710,0.16084814735489397
780,4840,filledblack or african americanwhite_,2810,0.16115702479338842
804,5016,filledblack or african americanwhite_,2910,0.16028708133971292
828,5192,filledblack or african americanwhite_,3010,0.15947611710323575
867,5353,filledblack or african americanwhite_,3110,0.1619652531290865
901,5519,filledblack or african americanwhite_,3210,0.1632542127196956
923,5697,filledblack or african americanwhite_,3310,0.16201509566438477
951,5869,filledblack or african americanwhite_,3410,0.1620378258647129
981,6039,filledblack or african americanwhite_,3510,0.16244411326378538
1014,6206,filledblack or african americanwhite_,3610,0.1633902674830809
1047,6373,filledblack or african americanwhite_,3710,0.16428683508551703
1077,6543,filledblack or african americanwhite_,3810,0.1646033929390188
1112,6708,filledblack or african americanwhite_,3910,0.1657722122838402
1137,6883,filledblack or african americanwhite_,4010,0.16518959755920384
1169,7051,filledblack or african americanwhite_,4110,0.1657920862289037
1196,7224,filledblack or african americanwhite_,4210,0.16555924695459578
1227,7393,filledblack or african americanwhite_,4310,0.16596780738536454
1254,7566,filledblack or african americanwhite_,4410,0.16574147501982553
1285,7735,filledblack or african americanwhite_,4510,0.16612798965740141
1322,7898,filledblack or african americanwhite_,4610,0.16738414788554065
1354,8066,filledblack or african americanwhite_,4710,0.16786511281924127
1375,8245,filledblack or african americanwhite_,4810,0.16676773802304426
1411,8409,filledblack or african americanwhite_,4910,0.1677964086098228
