size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
101,319,filledlowerupper_,210,0.3166144200626959
128,492,filledlowerupper_,310,0.2601626016260163
150,670,filledlowerupper_,410,0.22388059701492538
178,842,filledlowerupper_,510,0.21140142517814728
202,1018,filledlowerupper_,610,0.19842829076620824
223,1197,filledlowerupper_,710,0.18629908103592313
244,1376,filledlowerupper_,810,0.17732558139534885
271,1549,filledlowerupper_,910,0.17495158166559072
291,1729,filledlowerupper_,1010,0.1683053788316946
319,1901,filledlowerupper_,1110,0.16780641767490795
350,2070,filledlowerupper_,1210,0.16908212560386474
387,2233,filledlowerupper_,1310,0.17330944917151814
415,2405,filledlowerupper_,1410,0.17255717255717257
441,2579,filledlowerupper_,1510,0.1709965102753005
467,2753,filledlowerupper_,1610,0.1696331274972757
488,2932,filledlowerupper_,1710,0.1664392905866303
516,3104,filledlowerupper_,1810,0.16623711340206185
538,3282,filledlowerupper_,1910,0.1639244363193175
566,3454,filledlowerupper_,2010,0.16386797915460335
602,3618,filledlowerupper_,2110,0.1663902708678828
631,3789,filledlowerupper_,2210,0.16653470572710477
654,3966,filledlowerupper_,2310,0.1649016641452345
677,4143,filledlowerupper_,2410,0.16340815833936762
699,4321,filledlowerupper_,2510,0.1617681092339736
723,4497,filledlowerupper_,2610,0.16077384923282187
760,4660,filledlowerupper_,2710,0.1630901287553648
791,4829,filledlowerupper_,2810,0.16380202940567407
825,4995,filledlowerupper_,2910,0.16516516516516516
863,5157,filledlowerupper_,3010,0.16734535582703122
892,5328,filledlowerupper_,3110,0.16741741741741742
921,5499,filledlowerupper_,3210,0.16748499727223132
945,5675,filledlowerupper_,3310,0.16651982378854627
975,5845,filledlowerupper_,3410,0.16680923866552608
1007,6013,filledlowerupper_,3510,0.16747048062531183
1040,6180,filledlowerupper_,3610,0.16828478964401294
1073,6347,filledlowerupper_,3710,0.16905624704584843
1103,6517,filledlowerupper_,3810,0.16924965474911768
1134,6686,filledlowerupper_,3910,0.16960813640442715
1172,6848,filledlowerupper_,4010,0.1711448598130841
1215,7005,filledlowerupper_,4110,0.1734475374732334
1249,7171,filledlowerupper_,4210,0.17417375540370938
1277,7343,filledlowerupper_,4310,0.17390712242952472
1309,7511,filledlowerupper_,4410,0.17427772600186392
1343,7677,filledlowerupper_,4510,0.17493812687247623
1382,7838,filledlowerupper_,4610,0.1763204899208982
1411,8009,filledlowerupper_,4710,0.17617680109876388
1439,8181,filledlowerupper_,4810,0.17589536731450922
1476,8344,filledlowerupper_,4910,0.1768935762224353
