size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
68,152,filledblack or african americanwhite_,110,0.4473684210526316
102,318,filledblack or african americanwhite_,210,0.32075471698113206
127,493,filledblack or african americanwhite_,310,0.25760649087221094
155,665,filledblack or african americanwhite_,410,0.23308270676691728
174,846,filledblack or african americanwhite_,510,0.20567375886524822
204,1016,filledblack or african americanwhite_,610,0.20078740157480315
233,1187,filledblack or african americanwhite_,710,0.1962931760741365
259,1361,filledblack or african americanwhite_,810,0.19030124908155768
274,1546,filledblack or african americanwhite_,910,0.17723156532988357
290,1730,filledblack or african americanwhite_,1010,0.1676300578034682
308,1912,filledblack or african americanwhite_,1110,0.16108786610878661
330,2090,filledblack or african americanwhite_,1210,0.15789473684210525
347,2273,filledblack or african americanwhite_,1310,0.15266168059832821
368,2452,filledblack or african americanwhite_,1410,0.1500815660685155
389,2631,filledblack or african americanwhite_,1510,0.14785252755606235
412,2808,filledblack or african americanwhite_,1610,0.1467236467236467
430,2990,filledblack or african americanwhite_,1710,0.14381270903010032
450,3170,filledblack or african americanwhite_,1810,0.14195583596214512
467,3353,filledblack or african americanwhite_,1910,0.1392782582761706
491,3529,filledblack or african americanwhite_,2010,0.1391328988381978
509,3711,filledblack or african americanwhite_,2110,0.1371597952034492
531,3889,filledblack or african americanwhite_,2210,0.1365389560298277
549,4071,filledblack or african americanwhite_,2310,0.1348563006632277
567,4253,filledblack or african americanwhite_,2410,0.1333176581236774
592,4428,filledblack or african americanwhite_,2510,0.13369467028003612
620,4600,filledblack or african americanwhite_,2610,0.13478260869565217
637,4783,filledblack or african americanwhite_,2710,0.13318001254442818
660,4960,filledblack or african americanwhite_,2810,0.13306451612903225
689,5131,filledblack or african americanwhite_,2910,0.13428181641005651
728,5292,filledblack or african americanwhite_,3010,0.13756613756613756
752,5468,filledblack or african americanwhite_,3110,0.13752743233357717
777,5643,filledblack or african americanwhite_,3210,0.13769271664008506
804,5816,filledblack or african americanwhite_,3310,0.13823933975240715
828,5992,filledblack or african americanwhite_,3410,0.13818424566088117
850,6170,filledblack or african americanwhite_,3510,0.13776337115072934
877,6343,filledblack or african americanwhite_,3610,0.13826265174207789
908,6512,filledblack or african americanwhite_,3710,0.13943488943488944
935,6685,filledblack or african americanwhite_,3810,0.13986537023186238
964,6856,filledblack or african americanwhite_,3910,0.14060676779463244
985,7035,filledblack or african americanwhite_,4010,0.14001421464108033
1013,7207,filledblack or african americanwhite_,4110,0.1405577910364923
1039,7381,filledblack or african americanwhite_,4210,0.14076683376236282
1072,7548,filledblack or african americanwhite_,4310,0.14202437731849496
1095,7725,filledblack or african americanwhite_,4410,0.141747572815534
1123,7897,filledblack or african americanwhite_,4510,0.1422059009750538
1149,8071,filledblack or african americanwhite_,4610,0.1423615413207781
1178,8242,filledblack or african americanwhite_,4710,0.14292647415675808
1214,8406,filledblack or african americanwhite_,4810,0.1444206519152986
1232,8588,filledblack or african americanwhite_,4910,0.14345598509548207
