size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
84,136,filledfemalemale_,110,0.6176470588235294
146,274,filledfemalemale_,210,0.5328467153284672
193,427,filledfemalemale_,310,0.4519906323185012
234,586,filledfemalemale_,410,0.3993174061433447
273,747,filledfemalemale_,510,0.3654618473895582
316,904,filledfemalemale_,610,0.3495575221238938
361,1059,filledfemalemale_,710,0.3408876298394712
404,1216,filledfemalemale_,810,0.33223684210526316
446,1374,filledfemalemale_,910,0.3245997088791849
493,1527,filledfemalemale_,1010,0.3228552717747217
534,1686,filledfemalemale_,1110,0.3167259786476868
575,1845,filledfemalemale_,1210,0.3116531165311653
618,2002,filledfemalemale_,1310,0.3086913086913087
659,2161,filledfemalemale_,1410,0.3049514113836187
693,2327,filledfemalemale_,1510,0.29780833691448216
741,2479,filledfemalemale_,1610,0.2989108511496571
785,2635,filledfemalemale_,1710,0.29791271347248577
837,2783,filledfemalemale_,1810,0.30075458138699246
873,2947,filledfemalemale_,1910,0.2962334577536478
909,3111,filledfemalemale_,2010,0.29218900675024106
947,3273,filledfemalemale_,2110,0.2893369996944699
985,3435,filledfemalemale_,2210,0.2867540029112082
1035,3585,filledfemalemale_,2310,0.28870292887029286
1070,3750,filledfemalemale_,2410,0.2853333333333333
1115,3905,filledfemalemale_,2510,0.2855313700384123
1164,4056,filledfemalemale_,2610,0.2869822485207101
1222,4198,filledfemalemale_,2710,0.29109099571224395
1272,4348,filledfemalemale_,2810,0.29254829806807725
1313,4507,filledfemalemale_,2910,0.29132460616818284
1362,4658,filledfemalemale_,3010,0.29240017174753113
1408,4812,filledfemalemale_,3110,0.29260182876142976
1458,4962,filledfemalemale_,3210,0.29383313180169285
1499,5121,filledfemalemale_,3310,0.2927162663542277
1543,5277,filledfemalemale_,3410,0.29240098540837595
1583,5437,filledfemalemale_,3510,0.29115320949052786
1628,5592,filledfemalemale_,3610,0.29113018597997137
1677,5743,filledfemalemale_,3710,0.2920076615009577
1719,5901,filledfemalemale_,3810,0.2913065582104728
1763,6057,filledfemalemale_,3910,0.2910681855704144
1807,6213,filledfemalemale_,4010,0.29084178335747624
1845,6375,filledfemalemale_,4110,0.28941176470588237
1879,6541,filledfemalemale_,4210,0.28726494419813486
1923,6697,filledfemalemale_,4310,0.2871434970882485
1965,6855,filledfemalemale_,4410,0.28665207877461707
2008,7012,filledfemalemale_,4510,0.28636622932116373
2051,7169,filledfemalemale_,4610,0.28609289998605103
2091,7329,filledfemalemale_,4710,0.2853049529267294
2130,7490,filledfemalemale_,4810,0.28437917222963954
2170,7650,filledfemalemale_,4910,0.28366013071895424
