size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
38,382,filledblack or african americanwhite_,210,0.09947643979057591
55,565,filledblack or african americanwhite_,310,0.09734513274336283
72,748,filledblack or african americanwhite_,410,0.0962566844919786
100,920,filledblack or african americanwhite_,510,0.10869565217391304
124,1096,filledblack or african americanwhite_,610,0.11313868613138686
144,1276,filledblack or african americanwhite_,710,0.11285266457680251
165,1455,filledblack or african americanwhite_,810,0.1134020618556701
191,1629,filledblack or african americanwhite_,910,0.1172498465316145
223,1797,filledblack or african americanwhite_,1010,0.12409571508069003
247,1973,filledblack or african americanwhite_,1110,0.12519006588950837
272,2148,filledblack or african americanwhite_,1210,0.1266294227188082
296,2324,filledblack or african americanwhite_,1310,0.12736660929432014
316,2504,filledblack or african americanwhite_,1410,0.12619808306709265
341,2679,filledblack or african americanwhite_,1510,0.1272863008585293
368,2852,filledblack or african americanwhite_,1610,0.12903225806451613
397,3023,filledblack or african americanwhite_,1710,0.1313264968574264
421,3199,filledblack or african americanwhite_,1810,0.13160362613316662
455,3365,filledblack or african americanwhite_,1910,0.1352154531946508
475,3545,filledblack or african americanwhite_,2010,0.13399153737658676
504,3716,filledblack or african americanwhite_,2110,0.1356297093649085
533,3887,filledblack or african americanwhite_,2210,0.13712374581939799
561,4059,filledblack or african americanwhite_,2310,0.13821138211382114
582,4238,filledblack or african americanwhite_,2410,0.13732892873997168
614,4406,filledblack or african americanwhite_,2510,0.13935542442124377
642,4578,filledblack or african americanwhite_,2610,0.1402359108781127
673,4747,filledblack or african americanwhite_,2710,0.14177375184326943
699,4921,filledblack or african americanwhite_,2810,0.14204429993903678
724,5096,filledblack or african americanwhite_,2910,0.14207221350078492
752,5268,filledblack or african americanwhite_,3010,0.1427486712224753
776,5444,filledblack or african americanwhite_,3110,0.14254224834680382
797,5623,filledblack or african americanwhite_,3210,0.14173928507913924
826,5794,filledblack or african americanwhite_,3310,0.14256127027959958
846,5974,filledblack or african americanwhite_,3410,0.14161365918982258
871,6149,filledblack or african americanwhite_,3510,0.1416490486257928
897,6323,filledblack or african americanwhite_,3610,0.14186303969634667
932,6488,filledblack or african americanwhite_,3710,0.1436498150431566
965,6655,filledblack or african americanwhite_,3810,0.1450037565740045
988,6832,filledblack or african americanwhite_,3910,0.1446135831381733
1013,7007,filledblack or african americanwhite_,4010,0.14456971599828744
1031,7189,filledblack or african americanwhite_,4110,0.14341354847683963
1053,7367,filledblack or african americanwhite_,4210,0.14293470883670423
1079,7541,filledblack or african americanwhite_,4310,0.1430844715554966
1095,7725,filledblack or african americanwhite_,4410,0.141747572815534
1133,7887,filledblack or african americanwhite_,4510,0.14365411436541142
1161,8059,filledblack or african americanwhite_,4610,0.14406253877652314
1184,8236,filledblack or african americanwhite_,4710,0.1437591063623118
1211,8409,filledblack or african americanwhite_,4810,0.14401236770127246
1234,8586,filledblack or african americanwhite_,4910,0.14372233869089215
