size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
84,136,filledfemalemale_,110,0.6176470588235294
135,285,filledfemalemale_,210,0.47368421052631576
171,449,filledfemalemale_,310,0.38084632516703787
207,613,filledfemalemale_,410,0.3376835236541599
244,776,filledfemalemale_,510,0.31443298969072164
282,938,filledfemalemale_,610,0.3006396588486141
313,1107,filledfemalemale_,710,0.2827461607949413
354,1266,filledfemalemale_,810,0.2796208530805687
393,1427,filledfemalemale_,910,0.2754029432375613
439,1581,filledfemalemale_,1010,0.27767235926628714
477,1743,filledfemalemale_,1110,0.2736660929432014
517,1903,filledfemalemale_,1210,0.27167630057803466
553,2067,filledfemalemale_,1310,0.2675374939525883
588,2232,filledfemalemale_,1410,0.26344086021505375
631,2389,filledfemalemale_,1510,0.2641272498953537
679,2541,filledfemalemale_,1610,0.26721763085399447
719,2701,filledfemalemale_,1710,0.26619770455386893
764,2856,filledfemalemale_,1810,0.26750700280112044
797,3023,filledfemalemale_,1910,0.2636453853787628
835,3185,filledfemalemale_,2010,0.2621664050235479
879,3341,filledfemalemale_,2110,0.2630948817719246
917,3503,filledfemalemale_,2210,0.2617756208963745
964,3656,filledfemalemale_,2310,0.2636761487964989
1002,3818,filledfemalemale_,2410,0.26244106862231537
1038,3982,filledfemalemale_,2510,0.26067302862882974
1079,4141,filledfemalemale_,2610,0.26056508089833375
1136,4284,filledfemalemale_,2710,0.26517273576097106
1192,4428,filledfemalemale_,2810,0.26919602529358627
1234,4586,filledfemalemale_,2910,0.2690798081116441
1281,4739,filledfemalemale_,3010,0.27031019202363366
1315,4905,filledfemalemale_,3110,0.26809378185524974
1354,5066,filledfemalemale_,3210,0.2672720094749309
1402,5218,filledfemalemale_,3310,0.26868532004599466
1441,5379,filledfemalemale_,3410,0.26789366053169733
1491,5529,filledfemalemale_,3510,0.2696690179055887
1546,5674,filledfemalemale_,3610,0.2724709199859006
1600,5820,filledfemalemale_,3710,0.27491408934707906
1650,5970,filledfemalemale_,3810,0.27638190954773867
1705,6115,filledfemalemale_,3910,0.2788225674570728
1756,6264,filledfemalemale_,4010,0.28033205619412516
1804,6416,filledfemalemale_,4110,0.2811720698254364
1851,6569,filledfemalemale_,4210,0.2817780484091947
1896,6724,filledfemalemale_,4310,0.2819750148720999
1939,6881,filledfemalemale_,4410,0.28179043743641913
1981,7039,filledfemalemale_,4510,0.2814320215939764
2024,7196,filledfemalemale_,4610,0.2812673707615342
2068,7352,filledfemalemale_,4710,0.2812840043525571
2117,7503,filledfemalemale_,4810,0.2821538051446088
2168,7652,filledfemalemale_,4910,0.28332462101411393
