size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
43,177,filledblack or african americanwhite_,110,0.24293785310734464
60,360,filledblack or african americanwhite_,210,0.16666666666666666
76,544,filledblack or african americanwhite_,310,0.13970588235294118
86,734,filledblack or african americanwhite_,410,0.11716621253405994
94,926,filledblack or african americanwhite_,510,0.10151187904967603
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
110,1310,filledblack or african americanwhite_,710,0.08396946564885496
118,1502,filledblack or african americanwhite_,810,0.07856191744340879
121,1699,filledblack or african americanwhite_,910,0.07121836374337846
131,1889,filledblack or african americanwhite_,1010,0.06934886183165696
136,2084,filledblack or african americanwhite_,1110,0.06525911708253358
140,2280,filledblack or african americanwhite_,1210,0.06140350877192982
147,2473,filledblack or african americanwhite_,1310,0.059441973311767086
157,2663,filledblack or african americanwhite_,1410,0.058956064588809615
163,2857,filledblack or african americanwhite_,1510,0.05705285264263213
168,3052,filledblack or african americanwhite_,1610,0.05504587155963303
171,3249,filledblack or african americanwhite_,1710,0.05263157894736842
175,3445,filledblack or african americanwhite_,1810,0.05079825834542816
188,3632,filledblack or african americanwhite_,1910,0.051762114537444934
194,3826,filledblack or african americanwhite_,2010,0.05070569785676947
204,4016,filledblack or african americanwhite_,2110,0.05079681274900399
214,4206,filledblack or african americanwhite_,2210,0.050879695672848314
224,4396,filledblack or african americanwhite_,2310,0.050955414012738856
234,4586,filledblack or african americanwhite_,2410,0.0510248582642826
244,4776,filledblack or african americanwhite_,2510,0.05108877721943048
252,4968,filledblack or african americanwhite_,2610,0.050724637681159424
258,5162,filledblack or african americanwhite_,2710,0.049980627663696243
264,5356,filledblack or african americanwhite_,2810,0.04929051530993279
272,5548,filledblack or african americanwhite_,2910,0.049026676279740444
277,5743,filledblack or african americanwhite_,3010,0.048232631029078876
289,5931,filledblack or african americanwhite_,3110,0.04872702748271792
293,6127,filledblack or african americanwhite_,3210,0.04782111963440509
300,6320,filledblack or african americanwhite_,3310,0.04746835443037975
305,6515,filledblack or african americanwhite_,3410,0.04681504221028396
316,6704,filledblack or african americanwhite_,3510,0.04713603818615752
323,6897,filledblack or african americanwhite_,3610,0.046831955922865015
335,7085,filledblack or african americanwhite_,3710,0.04728299223712068
344,7276,filledblack or african americanwhite_,3810,0.04727872457394173
353,7467,filledblack or african americanwhite_,3910,0.0472746752377126
364,7656,filledblack or african americanwhite_,4010,0.04754440961337513
367,7853,filledblack or african americanwhite_,4110,0.046733732331593024
370,8050,filledblack or african americanwhite_,4210,0.04596273291925466
373,8247,filledblack or african americanwhite_,4310,0.04522856796410816
378,8442,filledblack or african americanwhite_,4410,0.04477611940298507
389,8631,filledblack or african americanwhite_,4510,0.045070096164986674
395,8825,filledblack or african americanwhite_,4610,0.04475920679886686
400,9020,filledblack or african americanwhite_,4710,0.04434589800443459
407,9213,filledblack or african americanwhite_,4810,0.04417670682730924
413,9407,filledblack or african americanwhite_,4910,0.043903476134793236
