size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
68,152,filledlowerupper_,110,0.4473684210526316
93,327,filledlowerupper_,210,0.28440366972477066
116,504,filledlowerupper_,310,0.23015873015873015
132,688,filledlowerupper_,410,0.19186046511627908
161,859,filledlowerupper_,510,0.18742724097788127
188,1032,filledlowerupper_,610,0.1821705426356589
210,1210,filledlowerupper_,710,0.17355371900826447
238,1382,filledlowerupper_,810,0.17221418234442837
259,1561,filledlowerupper_,910,0.16591928251121077
281,1739,filledlowerupper_,1010,0.16158711903392756
305,1915,filledlowerupper_,1110,0.15926892950391644
328,2092,filledlowerupper_,1210,0.15678776290630975
357,2263,filledlowerupper_,1310,0.15775519222271323
396,2424,filledlowerupper_,1410,0.16336633663366337
427,2593,filledlowerupper_,1510,0.16467412263787118
463,2757,filledlowerupper_,1610,0.16793616249546608
485,2935,filledlowerupper_,1710,0.16524701873935263
517,3103,filledlowerupper_,1810,0.16661295520464067
543,3277,filledlowerupper_,1910,0.16570033567287154
582,3438,filledlowerupper_,2010,0.16928446771378708
618,3602,filledlowerupper_,2110,0.17157134925041642
651,3769,filledlowerupper_,2210,0.1727248607057575
672,3948,filledlowerupper_,2310,0.1702127659574468
708,4112,filledlowerupper_,2410,0.17217898832684825
746,4274,filledlowerupper_,2510,0.17454375292466073
782,4438,filledlowerupper_,2610,0.17620549797205948
808,4612,filledlowerupper_,2710,0.17519514310494363
836,4784,filledlowerupper_,2810,0.17474916387959866
865,4955,filledlowerupper_,2910,0.17457114026236126
907,5113,filledlowerupper_,3010,0.17739096420887931
937,5283,filledlowerupper_,3110,0.177361347719099
962,5458,filledlowerupper_,3210,0.1762550384756321
987,5633,filledlowerupper_,3310,0.17521746848925973
1010,5810,filledlowerupper_,3410,0.1738382099827883
1039,5981,filledlowerupper_,3510,0.1737167697709413
1074,6146,filledlowerupper_,3610,0.17474780344939797
1103,6317,filledlowerupper_,3710,0.1746082000949818
1129,6491,filledlowerupper_,3810,0.17393313819134185
1163,6657,filledlowerupper_,3910,0.1747033198137299
1191,6829,filledlowerupper_,4010,0.1744032801288622
1216,7004,filledlowerupper_,4110,0.1736150770988007
1247,7173,filledlowerupper_,4210,0.1738463683256657
1277,7343,filledlowerupper_,4310,0.17390712242952472
1308,7512,filledlowerupper_,4410,0.17412140575079874
1345,7675,filledlowerupper_,4510,0.1752442996742671
1374,7846,filledlowerupper_,4610,0.17512108080550598
1402,8018,filledlowerupper_,4710,0.17485657271139934
1428,8192,filledlowerupper_,4810,0.17431640625
1458,8362,filledlowerupper_,4910,0.17436020090887347
