size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
46,174,filledlowerupper_,110,0.26436781609195403
73,347,filledlowerupper_,210,0.21037463976945245
87,533,filledlowerupper_,310,0.16322701688555347
96,724,filledlowerupper_,410,0.13259668508287292
110,910,filledlowerupper_,510,0.12087912087912088
124,1096,filledlowerupper_,610,0.11313868613138686
139,1281,filledlowerupper_,710,0.10850897736143637
152,1468,filledlowerupper_,810,0.10354223433242507
165,1655,filledlowerupper_,910,0.09969788519637462
179,1841,filledlowerupper_,1010,0.09722976643128735
199,2021,filledlowerupper_,1110,0.09846610588817417
216,2204,filledlowerupper_,1210,0.09800362976406533
228,2392,filledlowerupper_,1310,0.09531772575250837
245,2575,filledlowerupper_,1410,0.09514563106796116
263,2757,filledlowerupper_,1510,0.09539354370692782
284,2936,filledlowerupper_,1610,0.09673024523160763
297,3123,filledlowerupper_,1710,0.09510086455331412
314,3306,filledlowerupper_,1810,0.09497882637628555
337,3483,filledlowerupper_,1910,0.09675567039908126
355,3665,filledlowerupper_,2010,0.09686221009549795
380,3840,filledlowerupper_,2110,0.09895833333333333
402,4018,filledlowerupper_,2210,0.10004977600796416
421,4199,filledlowerupper_,2310,0.10026196713503215
435,4385,filledlowerupper_,2410,0.09920182440136831
456,4564,filledlowerupper_,2510,0.09991235758106924
468,4752,filledlowerupper_,2610,0.09848484848484848
490,4930,filledlowerupper_,2710,0.09939148073022312
515,5105,filledlowerupper_,2810,0.10088148873653281
534,5286,filledlowerupper_,2910,0.10102156640181612
555,5465,filledlowerupper_,3010,0.10155535224153706
574,5646,filledlowerupper_,3110,0.10166489550123982
597,5823,filledlowerupper_,3210,0.10252447192168986
624,5996,filledlowerupper_,3310,0.10406937958639093
640,6180,filledlowerupper_,3410,0.10355987055016182
666,6354,filledlowerupper_,3510,0.1048158640226629
685,6535,filledlowerupper_,3610,0.10482019892884469
711,6709,filledlowerupper_,3710,0.10597704575942764
724,6896,filledlowerupper_,3810,0.10498839907192575
738,7082,filledlowerupper_,3910,0.10420785088957922
765,7255,filledlowerupper_,4010,0.10544452101998622
790,7430,filledlowerupper_,4110,0.1063257065948856
804,7616,filledlowerupper_,4210,0.1055672268907563
822,7798,filledlowerupper_,4310,0.10541164401128494
840,7980,filledlowerupper_,4410,0.10526315789473684
864,8156,filledlowerupper_,4510,0.10593428151054439
884,8336,filledlowerupper_,4610,0.10604606525911708
908,8512,filledlowerupper_,4710,0.10667293233082707
933,8687,filledlowerupper_,4810,0.10740186485553126
957,8863,filledlowerupper_,4910,0.10797698296287939
