size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
41,179,filledblack or african americanwhite_,110,0.22905027932960895
68,352,filledblack or african americanwhite_,210,0.19318181818181818
89,531,filledblack or african americanwhite_,310,0.16760828625235405
98,722,filledblack or african americanwhite_,410,0.13573407202216067
108,912,filledblack or african americanwhite_,510,0.11842105263157894
119,1101,filledblack or african americanwhite_,610,0.1080835603996367
129,1291,filledblack or african americanwhite_,710,0.09992254066615028
140,1480,filledblack or african americanwhite_,810,0.0945945945945946
155,1665,filledblack or african americanwhite_,910,0.09309309309309309
171,1849,filledblack or african americanwhite_,1010,0.09248242293131423
180,2040,filledblack or african americanwhite_,1110,0.08823529411764706
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
215,2405,filledblack or african americanwhite_,1310,0.0893970893970894
230,2590,filledblack or african americanwhite_,1410,0.0888030888030888
245,2775,filledblack or african americanwhite_,1510,0.08828828828828829
260,2960,filledblack or african americanwhite_,1610,0.08783783783783784
270,3150,filledblack or african americanwhite_,1710,0.08571428571428572
281,3339,filledblack or african americanwhite_,1810,0.08415693321353698
297,3523,filledblack or african americanwhite_,1910,0.08430315072381493
309,3711,filledblack or african americanwhite_,2010,0.08326596604688763
318,3902,filledblack or african americanwhite_,2110,0.0814966683751922
333,4087,filledblack or african americanwhite_,2210,0.08147785661854662
348,4272,filledblack or african americanwhite_,2310,0.08146067415730338
360,4460,filledblack or african americanwhite_,2410,0.08071748878923767
376,4644,filledblack or african americanwhite_,2510,0.08096468561584841
385,4835,filledblack or african americanwhite_,2610,0.0796277145811789
402,5018,filledblack or african americanwhite_,2710,0.08011159824631327
419,5201,filledblack or african americanwhite_,2810,0.08056143049413575
437,5383,filledblack or african americanwhite_,2910,0.08118149730633475
455,5565,filledblack or african americanwhite_,3010,0.08176100628930817
469,5751,filledblack or african americanwhite_,3110,0.08155103460267779
484,5936,filledblack or african americanwhite_,3210,0.08153638814016173
502,6118,filledblack or african americanwhite_,3310,0.08205295848316443
524,6296,filledblack or african americanwhite_,3410,0.08322744599745871
535,6485,filledblack or african americanwhite_,3510,0.08249807247494217
555,6665,filledblack or african americanwhite_,3610,0.08327081770442611
568,6852,filledblack or african americanwhite_,3710,0.08289550496205488
584,7036,filledblack or african americanwhite_,3810,0.08300170551449687
593,7227,filledblack or african americanwhite_,3910,0.0820534108205341
605,7415,filledblack or african americanwhite_,4010,0.0815913688469319
620,7600,filledblack or african americanwhite_,4110,0.08157894736842106
630,7790,filledblack or african americanwhite_,4210,0.08087291399229782
648,7972,filledblack or african americanwhite_,4310,0.08128449573507275
669,8151,filledblack or african americanwhite_,4410,0.08207581891792418
685,8335,filledblack or african americanwhite_,4510,0.08218356328734253
699,8521,filledblack or african americanwhite_,4610,0.08203262527872315
713,8707,filledblack or african americanwhite_,4710,0.08188813598254278
727,8893,filledblack or african americanwhite_,4810,0.08174969076801979
737,9083,filledblack or african americanwhite_,4910,0.08114059231531433
