size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
80,140,filledfemalemale_,110,0.5714285714285714
138,282,filledfemalemale_,210,0.48936170212765956
194,426,filledfemalemale_,310,0.45539906103286387
238,582,filledfemalemale_,410,0.40893470790378006
289,731,filledfemalemale_,510,0.3953488372093023
332,888,filledfemalemale_,610,0.3738738738738739
387,1033,filledfemalemale_,710,0.37463697967086157
442,1178,filledfemalemale_,810,0.37521222410865873
497,1323,filledfemalemale_,910,0.37566137566137564
542,1478,filledfemalemale_,1010,0.36671177266576455
589,1631,filledfemalemale_,1110,0.36112814224402207
635,1785,filledfemalemale_,1210,0.3557422969187675
678,1942,filledfemalemale_,1310,0.349124613800206
734,2086,filledfemalemale_,1410,0.35186960690316393
792,2228,filledfemalemale_,1510,0.35547576301615796
847,2373,filledfemalemale_,1610,0.35693215339233036
894,2526,filledfemalemale_,1710,0.35391923990498814
946,2674,filledfemalemale_,1810,0.3537771129394166
993,2827,filledfemalemale_,1910,0.35125574814290766
1051,2969,filledfemalemale_,2010,0.353991242842708
1101,3119,filledfemalemale_,2110,0.35299775569092656
1144,3276,filledfemalemale_,2210,0.3492063492063492
1197,3423,filledfemalemale_,2310,0.3496932515337423
1240,3580,filledfemalemale_,2410,0.3463687150837989
1295,3725,filledfemalemale_,2510,0.3476510067114094
1349,3871,filledfemalemale_,2610,0.34848876259364503
1409,4011,filledfemalemale_,2710,0.3512839690850162
1458,4162,filledfemalemale_,2810,0.35031234983181164
1511,4309,filledfemalemale_,2910,0.35066140635878396
1565,4455,filledfemalemale_,3010,0.35129068462401797
1615,4605,filledfemalemale_,3110,0.3507057546145494
1667,4753,filledfemalemale_,3210,0.35072585735325057
1720,4900,filledfemalemale_,3310,0.3510204081632653
1770,5050,filledfemalemale_,3410,0.3504950495049505
1820,5200,filledfemalemale_,3510,0.35
1878,5342,filledfemalemale_,3610,0.3515537251965556
1931,5489,filledfemalemale_,3710,0.35179449808708324
1986,5634,filledfemalemale_,3810,0.35250266240681577
2046,5774,filledfemalemale_,3910,0.3543470730862487
2098,5922,filledfemalemale_,4010,0.35427220533603515
2157,6063,filledfemalemale_,4110,0.3557644730331519
2211,6209,filledfemalemale_,4210,0.35609598969238204
2266,6354,filledfemalemale_,4310,0.35662574756059173
2319,6501,filledfemalemale_,4410,0.3567143516382095
2370,6650,filledfemalemale_,4510,0.35639097744360904
2421,6799,filledfemalemale_,4610,0.35608177673187236
2483,6937,filledfemalemale_,4710,0.3579357070779876
2533,7087,filledfemalemale_,4810,0.35741498518414
2597,7223,filledfemalemale_,4910,0.3595458950574554
