size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
65,155,filledlowerupper_,110,0.41935483870967744
111,309,filledlowerupper_,210,0.3592233009708738
145,475,filledlowerupper_,310,0.30526315789473685
175,645,filledlowerupper_,410,0.2713178294573643
213,807,filledlowerupper_,510,0.26394052044609667
236,984,filledlowerupper_,610,0.23983739837398374
265,1155,filledlowerupper_,710,0.22943722943722944
294,1326,filledlowerupper_,810,0.22171945701357465
328,1492,filledlowerupper_,910,0.21983914209115282
343,1677,filledlowerupper_,1010,0.2045319022063208
370,1850,filledlowerupper_,1110,0.2
400,2020,filledlowerupper_,1210,0.19801980198019803
422,2198,filledlowerupper_,1310,0.19199272065514103
451,2369,filledlowerupper_,1410,0.19037568594343604
482,2538,filledlowerupper_,1510,0.18991331757289204
511,2709,filledlowerupper_,1610,0.18863049095607234
540,2880,filledlowerupper_,1710,0.1875
572,3048,filledlowerupper_,1810,0.18766404199475065
597,3223,filledlowerupper_,1910,0.18523115110145827
637,3383,filledlowerupper_,2010,0.188294413242684
664,3556,filledlowerupper_,2110,0.18672665916760406
688,3732,filledlowerupper_,2210,0.18435155412647375
716,3904,filledlowerupper_,2310,0.1834016393442623
738,4082,filledlowerupper_,2410,0.1807937285644292
771,4249,filledlowerupper_,2510,0.18145445987291128
798,4422,filledlowerupper_,2610,0.18046132971506107
828,4592,filledlowerupper_,2710,0.1803135888501742
849,4771,filledlowerupper_,2810,0.17795011527981555
875,4945,filledlowerupper_,2910,0.1769464105156724
908,5112,filledlowerupper_,3010,0.17762128325508608
936,5284,filledlowerupper_,3110,0.17713853141559424
962,5458,filledlowerupper_,3210,0.1762550384756321
995,5625,filledlowerupper_,3310,0.1768888888888889
1024,5796,filledlowerupper_,3410,0.1766735679779158
1052,5968,filledlowerupper_,3510,0.17627345844504022
1081,6139,filledlowerupper_,3610,0.17608731063691155
1115,6305,filledlowerupper_,3710,0.17684377478191912
1141,6479,filledlowerupper_,3810,0.1761074239851829
1168,6652,filledlowerupper_,3910,0.17558628983764282
1198,6822,filledlowerupper_,4010,0.17560832600410436
1233,6987,filledlowerupper_,4110,0.17647058823529413
1259,7161,filledlowerupper_,4210,0.17581343387795
1301,7319,filledlowerupper_,4310,0.1777565241153163
1331,7489,filledlowerupper_,4410,0.17772733342235278
1352,7668,filledlowerupper_,4510,0.1763171622326552
1384,7836,filledlowerupper_,4610,0.17662072485962227
1414,8006,filledlowerupper_,4710,0.17661753684736448
1436,8184,filledlowerupper_,4810,0.17546432062561096
1464,8356,filledlowerupper_,4910,0.1752034466251795
