size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
69,151,filledlowerupper_,110,0.45695364238410596
106,314,filledlowerupper_,210,0.3375796178343949
131,489,filledlowerupper_,310,0.26789366053169733
164,656,filledlowerupper_,410,0.25
187,833,filledlowerupper_,510,0.22448979591836735
215,1005,filledlowerupper_,610,0.21393034825870647
241,1179,filledlowerupper_,710,0.20441051738761662
263,1357,filledlowerupper_,810,0.19380987472365513
293,1527,filledlowerupper_,910,0.19187950229207595
317,1703,filledlowerupper_,1010,0.18614210217263652
347,1873,filledlowerupper_,1110,0.18526428190069408
375,2045,filledlowerupper_,1210,0.18337408312958436
406,2214,filledlowerupper_,1310,0.18337850045167117
432,2388,filledlowerupper_,1410,0.18090452261306533
462,2558,filledlowerupper_,1510,0.18060985144644254
497,2723,filledlowerupper_,1610,0.18251928020565553
529,2891,filledlowerupper_,1710,0.18298166724316844
559,3061,filledlowerupper_,1810,0.1826200588043123
586,3234,filledlowerupper_,1910,0.18119975262832405
629,3391,filledlowerupper_,2010,0.18549100560306694
664,3556,filledlowerupper_,2110,0.18672665916760406
698,3722,filledlowerupper_,2210,0.1875335840945728
729,3891,filledlowerupper_,2310,0.18735543562066306
762,4058,filledlowerupper_,2410,0.1877772301626417
800,4220,filledlowerupper_,2510,0.1895734597156398
832,4388,filledlowerupper_,2610,0.18960802187784867
870,4550,filledlowerupper_,2710,0.1912087912087912
901,4719,filledlowerupper_,2810,0.19093028183937275
930,4890,filledlowerupper_,2910,0.1901840490797546
961,5059,filledlowerupper_,3010,0.18995848982012256
993,5227,filledlowerupper_,3110,0.18997512913717238
1023,5397,filledlowerupper_,3210,0.1895497498610339
1042,5578,filledlowerupper_,3310,0.18680530656149158
1079,5741,filledlowerupper_,3410,0.18794635080996341
1110,5910,filledlowerupper_,3510,0.18781725888324874
1154,6066,filledlowerupper_,3610,0.1902406857896472
1193,6227,filledlowerupper_,3710,0.19158503292114984
1214,6406,filledlowerupper_,3810,0.189509834530128
1251,6569,filledlowerupper_,3910,0.19043994519713808
1288,6732,filledlowerupper_,4010,0.19132501485442663
1321,6899,filledlowerupper_,4110,0.19147702565589217
1355,7065,filledlowerupper_,4210,0.19179051663128097
1387,7233,filledlowerupper_,4310,0.19175998893958246
1416,7404,filledlowerupper_,4410,0.1912479740680713
1452,7568,filledlowerupper_,4510,0.19186046511627908
1489,7731,filledlowerupper_,4610,0.19260121588410295
1524,7896,filledlowerupper_,4710,0.19300911854103345
1550,8070,filledlowerupper_,4810,0.19206939281288724
1584,8236,filledlowerupper_,4910,0.192326372025255
