size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
44,176,filledblack or african americanwhite_,110,0.25
67,353,filledblack or african americanwhite_,210,0.18980169971671387
92,528,filledblack or african americanwhite_,310,0.17424242424242425
123,697,filledblack or african americanwhite_,410,0.17647058823529413
143,877,filledblack or african americanwhite_,510,0.1630558722919042
170,1050,filledblack or african americanwhite_,610,0.1619047619047619
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
213,1407,filledblack or african americanwhite_,810,0.1513859275053305
239,1581,filledblack or african americanwhite_,910,0.15117014547754587
271,1749,filledblack or african americanwhite_,1010,0.15494568324757005
295,1925,filledblack or african americanwhite_,1110,0.15324675324675324
325,2095,filledblack or african americanwhite_,1210,0.15513126491646778
356,2264,filledblack or african americanwhite_,1310,0.15724381625441697
388,2432,filledblack or african americanwhite_,1410,0.15953947368421054
421,2599,filledblack or african americanwhite_,1510,0.16198537899191998
454,2766,filledblack or african americanwhite_,1610,0.16413593637020968
476,2944,filledblack or african americanwhite_,1710,0.16168478260869565
497,3123,filledblack or african americanwhite_,1810,0.15914185078450208
520,3300,filledblack or african americanwhite_,1910,0.15757575757575756
551,3469,filledblack or african americanwhite_,2010,0.15883539925050447
572,3648,filledblack or african americanwhite_,2110,0.15679824561403508
589,3831,filledblack or african americanwhite_,2210,0.15374575828765336
622,3998,filledblack or african americanwhite_,2310,0.15557778889444723
654,4166,filledblack or african americanwhite_,2410,0.156985117618819
686,4334,filledblack or african americanwhite_,2510,0.15828334102445776
719,4501,filledblack or african americanwhite_,2610,0.1597422794934459
740,4680,filledblack or african americanwhite_,2710,0.1581196581196581
770,4850,filledblack or african americanwhite_,2810,0.15876288659793814
806,5014,filledblack or african americanwhite_,2910,0.16074990027921818
838,5182,filledblack or african americanwhite_,3010,0.1617136240833655
877,5343,filledblack or african americanwhite_,3110,0.16413999625678458
911,5509,filledblack or african americanwhite_,3210,0.1653657651116355
936,5684,filledblack or african americanwhite_,3310,0.16467276565798733
964,5856,filledblack or african americanwhite_,3410,0.1646174863387978
1001,6019,filledblack or african americanwhite_,3510,0.16630669546436286
1036,6184,filledblack or african americanwhite_,3610,0.16752910737386806
1064,6356,filledblack or african americanwhite_,3710,0.16740088105726872
1088,6532,filledblack or african americanwhite_,3810,0.16656460502143294
1119,6701,filledblack or african americanwhite_,3910,0.16699000149231458
1159,6861,filledblack or african americanwhite_,4010,0.1689258125637662
1185,7035,filledblack or african americanwhite_,4110,0.16844349680170576
1213,7207,filledblack or african americanwhite_,4210,0.16830858887193006
1251,7369,filledblack or african americanwhite_,4310,0.16976523273171393
1274,7546,filledblack or african americanwhite_,4410,0.16883116883116883
1308,7712,filledblack or african americanwhite_,4510,0.1696058091286307
1339,7881,filledblack or african americanwhite_,4610,0.16990229666286005
1377,8043,filledblack or african americanwhite_,4710,0.1712047743379336
1420,8200,filledblack or african americanwhite_,4810,0.17317073170731706
1451,8369,filledblack or african americanwhite_,4910,0.17337794240650017
