size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
16,404,filledblack or african americanwhite_,210,0.039603960396039604
28,592,filledblack or african americanwhite_,310,0.0472972972972973
40,780,filledblack or african americanwhite_,410,0.05128205128205128
55,965,filledblack or african americanwhite_,510,0.05699481865284974
72,1148,filledblack or african americanwhite_,610,0.0627177700348432
90,1330,filledblack or african americanwhite_,710,0.06766917293233082
111,1509,filledblack or african americanwhite_,810,0.073558648111332
127,1693,filledblack or african americanwhite_,910,0.07501476668635558
149,1871,filledblack or african americanwhite_,1010,0.07963655799037947
172,2048,filledblack or african americanwhite_,1110,0.083984375
194,2226,filledblack or african americanwhite_,1210,0.08715184186882301
218,2402,filledblack or african americanwhite_,1310,0.09075770191507078
247,2573,filledblack or african americanwhite_,1410,0.0959968907889623
274,2746,filledblack or african americanwhite_,1510,0.09978150036416605
291,2929,filledblack or african americanwhite_,1610,0.099351314441789
319,3101,filledblack or african americanwhite_,1710,0.10287004192196066
337,3283,filledblack or african americanwhite_,1810,0.10265001522997258
364,3456,filledblack or african americanwhite_,1910,0.10532407407407407
380,3640,filledblack or african americanwhite_,2010,0.1043956043956044
415,3805,filledblack or african americanwhite_,2110,0.10906701708278581
439,3981,filledblack or african americanwhite_,2210,0.11027380055262496
468,4152,filledblack or african americanwhite_,2310,0.11271676300578035
497,4323,filledblack or african americanwhite_,2410,0.11496645847790886
525,4495,filledblack or african americanwhite_,2510,0.1167964404894327
554,4666,filledblack or african americanwhite_,2610,0.11873124732104587
571,4849,filledblack or african americanwhite_,2710,0.11775623839967003
599,5021,filledblack or african americanwhite_,2810,0.11929894443337981
630,5190,filledblack or african americanwhite_,2910,0.12138728323699421
653,5367,filledblack or african americanwhite_,3010,0.12166946152412894
679,5541,filledblack or african americanwhite_,3110,0.1225410575708356
710,5710,filledblack or african americanwhite_,3210,0.1243432574430823
741,5879,filledblack or african americanwhite_,3310,0.12604184385099507
772,6048,filledblack or african americanwhite_,3410,0.12764550264550265
800,6220,filledblack or african americanwhite_,3510,0.12861736334405144
831,6389,filledblack or african americanwhite_,3610,0.13006730317733606
858,6562,filledblack or african americanwhite_,3710,0.13075281926242
892,6728,filledblack or african americanwhite_,3810,0.13258026159334127
923,6897,filledblack or african americanwhite_,3910,0.13382630129041612
955,7065,filledblack or african americanwhite_,4010,0.13517338995046002
981,7239,filledblack or african americanwhite_,4110,0.13551595524243681
1012,7408,filledblack or african americanwhite_,4210,0.13660907127429806
1038,7582,filledblack or african americanwhite_,4310,0.13690319176998153
1072,7748,filledblack or african americanwhite_,4410,0.13835828600929273
1112,7908,filledblack or african americanwhite_,4510,0.1406170966110268
1140,8080,filledblack or african americanwhite_,4610,0.14108910891089108
1170,8250,filledblack or african americanwhite_,4710,0.14181818181818182
1197,8423,filledblack or african americanwhite_,4810,0.14211088685741421
1221,8599,filledblack or african americanwhite_,4910,0.14199325502965462
