size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
81,139,filledfemalemale_,110,0.5827338129496403
120,300,filledfemalemale_,210,0.4
142,478,filledfemalemale_,310,0.29707112970711297
172,648,filledfemalemale_,410,0.2654320987654321
204,816,filledfemalemale_,510,0.25
238,982,filledfemalemale_,610,0.24236252545824846
268,1152,filledfemalemale_,710,0.2326388888888889
301,1319,filledfemalemale_,810,0.22820318423047764
338,1482,filledfemalemale_,910,0.22807017543859648
378,1642,filledfemalemale_,1010,0.23020706455542023
412,1808,filledfemalemale_,1110,0.22787610619469026
443,1977,filledfemalemale_,1210,0.2240768841679312
479,2141,filledfemalemale_,1310,0.22372723026623073
518,2302,filledfemalemale_,1410,0.22502172024326672
549,2471,filledfemalemale_,1510,0.22217725617159045
584,2636,filledfemalemale_,1610,0.22154779969650987
620,2800,filledfemalemale_,1710,0.22142857142857142
663,2957,filledfemalemale_,1810,0.22421373013189044
696,3124,filledfemalemale_,1910,0.22279129321382843
739,3281,filledfemalemale_,2010,0.22523620847302653
782,3438,filledfemalemale_,2110,0.22745782431646305
825,3595,filledfemalemale_,2210,0.22948539638386647
868,3752,filledfemalemale_,2310,0.23134328358208955
912,3908,filledfemalemale_,2410,0.23336745138178097
951,4069,filledfemalemale_,2510,0.2337183583189973
988,4232,filledfemalemale_,2610,0.2334593572778828
1023,4397,filledfemalemale_,2710,0.2326586308846941
1063,4557,filledfemalemale_,2810,0.23326750054860654
1095,4725,filledfemalemale_,2910,0.23174603174603176
1136,4884,filledfemalemale_,3010,0.2325962325962326
1167,5053,filledfemalemale_,3110,0.23095190975658025
1206,5214,filledfemalemale_,3210,0.23130034522439585
1247,5373,filledfemalemale_,3310,0.23208635771449843
1295,5525,filledfemalemale_,3410,0.2343891402714932
1338,5682,filledfemalemale_,3510,0.235480464625132
1375,5845,filledfemalemale_,3610,0.2352437981180496
1409,6011,filledfemalemale_,3710,0.23440359341207787
1440,6180,filledfemalemale_,3810,0.23300970873786409
1476,6344,filledfemalemale_,3910,0.23266078184110972
1523,6497,filledfemalemale_,4010,0.2344158842542712
1565,6655,filledfemalemale_,4110,0.23516153268219384
1612,6808,filledfemalemale_,4210,0.23678025851938894
1653,6967,filledfemalemale_,4310,0.23726137505382516
1704,7116,filledfemalemale_,4410,0.23946037099494097
1748,7272,filledfemalemale_,4510,0.2403740374037404
1784,7436,filledfemalemale_,4610,0.23991393222162452
1822,7598,filledfemalemale_,4710,0.239799947354567
1869,7751,filledfemalemale_,4810,0.24113017675138693
1912,7908,filledfemalemale_,4910,0.24178047546788062
