size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
37,183,filledblack or african americanwhite_,110,0.20218579234972678
67,353,filledblack or african americanwhite_,210,0.18980169971671387
96,524,filledblack or african americanwhite_,310,0.183206106870229
113,707,filledblack or african americanwhite_,410,0.15983026874115983
130,890,filledblack or african americanwhite_,510,0.14606741573033707
141,1079,filledblack or african americanwhite_,610,0.13067655236329936
156,1264,filledblack or african americanwhite_,710,0.12341772151898735
178,1442,filledblack or african americanwhite_,810,0.12343966712898752
200,1620,filledblack or african americanwhite_,910,0.12345679012345678
221,1799,filledblack or african americanwhite_,1010,0.12284602556976097
236,1984,filledblack or african americanwhite_,1110,0.11895161290322581
256,2164,filledblack or african americanwhite_,1210,0.11829944547134935
276,2344,filledblack or african americanwhite_,1310,0.11774744027303755
293,2527,filledblack or african americanwhite_,1410,0.11594776414721013
318,2702,filledblack or african americanwhite_,1510,0.11769059955588453
333,2887,filledblack or african americanwhite_,1610,0.11534464842396952
362,3058,filledblack or african americanwhite_,1710,0.118378024852845
382,3238,filledblack or african americanwhite_,1810,0.1179740580605312
404,3416,filledblack or african americanwhite_,1910,0.11826697892271663
423,3597,filledblack or african americanwhite_,2010,0.11759799833194329
444,3776,filledblack or african americanwhite_,2110,0.11758474576271187
459,3961,filledblack or african americanwhite_,2210,0.11587982832618025
483,4137,filledblack or african americanwhite_,2310,0.116751269035533
503,4317,filledblack or african americanwhite_,2410,0.11651609914292332
521,4499,filledblack or african americanwhite_,2510,0.11580351189153146
540,4680,filledblack or african americanwhite_,2610,0.11538461538461539
561,4859,filledblack or african americanwhite_,2710,0.11545585511422103
583,5037,filledblack or african americanwhite_,2810,0.11574349811395672
603,5217,filledblack or african americanwhite_,2910,0.11558366877515813
624,5396,filledblack or african americanwhite_,3010,0.1156412157153447
656,5564,filledblack or african americanwhite_,3110,0.11790079079798706
674,5746,filledblack or african americanwhite_,3210,0.11729899060215802
692,5928,filledblack or african americanwhite_,3310,0.11673414304993253
722,6098,filledblack or african americanwhite_,3410,0.11839947523778288
752,6268,filledblack or african americanwhite_,3510,0.11997447351627313
771,6449,filledblack or african americanwhite_,3610,0.11955341913474957
792,6628,filledblack or african americanwhite_,3710,0.11949305974652988
813,6807,filledblack or african americanwhite_,3810,0.11943587483472895
833,6987,filledblack or african americanwhite_,3910,0.1192214111922141
856,7164,filledblack or african americanwhite_,4010,0.11948632049134561
885,7335,filledblack or african americanwhite_,4110,0.12065439672801637
907,7513,filledblack or african americanwhite_,4210,0.12072407826434181
941,7679,filledblack or african americanwhite_,4310,0.12254199765594478
958,7862,filledblack or african americanwhite_,4410,0.12185194606970237
981,8039,filledblack or african americanwhite_,4510,0.12203010324667247
1001,8219,filledblack or african americanwhite_,4610,0.12179097213772964
1021,8399,filledblack or african americanwhite_,4710,0.12156209072508632
1052,8568,filledblack or african americanwhite_,4810,0.12278244631185807
1073,8747,filledblack or african americanwhite_,4910,0.1226706299302618
