size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
53,167,filledblack or african americanwhite_,110,0.31736526946107785
91,329,filledblack or african americanwhite_,210,0.2765957446808511
121,499,filledblack or african americanwhite_,310,0.24248496993987975
139,681,filledblack or african americanwhite_,410,0.20411160058737152
161,859,filledblack or african americanwhite_,510,0.18742724097788127
184,1036,filledblack or african americanwhite_,610,0.1776061776061776
203,1217,filledblack or african americanwhite_,710,0.16680361544782252
220,1400,filledblack or african americanwhite_,810,0.15714285714285714
236,1584,filledblack or african americanwhite_,910,0.14898989898989898
265,1755,filledblack or african americanwhite_,1010,0.150997150997151
287,1933,filledblack or african americanwhite_,1110,0.14847387480600102
306,2114,filledblack or african americanwhite_,1210,0.14474929044465468
333,2287,filledblack or african americanwhite_,1310,0.14560559685177088
351,2469,filledblack or african americanwhite_,1410,0.1421628189550425
379,2641,filledblack or african americanwhite_,1510,0.14350624763347217
397,2823,filledblack or african americanwhite_,1610,0.1406305348919589
425,2995,filledblack or african americanwhite_,1710,0.1419031719532554
444,3176,filledblack or african americanwhite_,1810,0.1397984886649874
465,3355,filledblack or african americanwhite_,1910,0.13859910581222057
483,3537,filledblack or african americanwhite_,2010,0.13655640373197625
501,3719,filledblack or african americanwhite_,2110,0.13471363269696154
521,3899,filledblack or african americanwhite_,2210,0.13362400615542447
546,4074,filledblack or african americanwhite_,2310,0.13402061855670103
578,4242,filledblack or african americanwhite_,2410,0.13625648279113625
605,4415,filledblack or african americanwhite_,2510,0.13703284258210646
627,4593,filledblack or african americanwhite_,2610,0.1365120836054866
652,4768,filledblack or african americanwhite_,2710,0.13674496644295303
669,4951,filledblack or african americanwhite_,2810,0.13512421732983235
691,5129,filledblack or african americanwhite_,2910,0.13472411776174692
716,5304,filledblack or african americanwhite_,3010,0.13499245852187028
744,5476,filledblack or african americanwhite_,3110,0.1358655953250548
767,5653,filledblack or african americanwhite_,3210,0.1356801698213338
788,5832,filledblack or african americanwhite_,3310,0.13511659807956103
823,5997,filledblack or african americanwhite_,3410,0.13723528430882106
852,6168,filledblack or african americanwhite_,3510,0.13813229571984437
870,6350,filledblack or african americanwhite_,3610,0.13700787401574804
894,6526,filledblack or african americanwhite_,3710,0.13699049954030035
924,6696,filledblack or african americanwhite_,3810,0.13799283154121864
959,6861,filledblack or african americanwhite_,3910,0.13977554292377203
987,7033,filledblack or african americanwhite_,4010,0.14033840466372813
1011,7209,filledblack or african americanwhite_,4110,0.14024136496046608
1045,7375,filledblack or african americanwhite_,4210,0.14169491525423727
1068,7552,filledblack or african americanwhite_,4310,0.14141949152542374
1094,7726,filledblack or african americanwhite_,4410,0.14159979290706703
1122,7898,filledblack or african americanwhite_,4510,0.14206128133704735
1140,8080,filledblack or african americanwhite_,4610,0.14108910891089108
1165,8255,filledblack or african americanwhite_,4710,0.14112658994548757
1187,8433,filledblack or african americanwhite_,4810,0.1407565516423574
1218,8602,filledblack or african americanwhite_,4910,0.14159497791211345
