size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
81,139,filledfemalemale_,110,0.5827338129496403
131,289,filledfemalemale_,210,0.4532871972318339
171,449,filledfemalemale_,310,0.38084632516703787
206,614,filledfemalemale_,410,0.3355048859934853
245,775,filledfemalemale_,510,0.3161290322580645
280,940,filledfemalemale_,610,0.2978723404255319
310,1110,filledfemalemale_,710,0.27927927927927926
355,1265,filledfemalemale_,810,0.28063241106719367
396,1424,filledfemalemale_,910,0.27808988764044945
439,1581,filledfemalemale_,1010,0.27767235926628714
475,1745,filledfemalemale_,1110,0.2722063037249284
519,1901,filledfemalemale_,1210,0.27301420305102575
567,2053,filledfemalemale_,1310,0.2761811982464686
621,2199,filledfemalemale_,1410,0.28240109140518416
673,2347,filledfemalemale_,1510,0.28674904132935664
713,2507,filledfemalemale_,1610,0.28440366972477066
765,2655,filledfemalemale_,1710,0.288135593220339
808,2812,filledfemalemale_,1810,0.28733997155049784
851,2969,filledfemalemale_,1910,0.28662849444257327
903,3117,filledfemalemale_,2010,0.2897016361886429
957,3263,filledfemalemale_,2110,0.29328838492185105
1007,3413,filledfemalemale_,2210,0.2950483445648989
1060,3560,filledfemalemale_,2310,0.29775280898876405
1099,3721,filledfemalemale_,2410,0.2953507121741467
1153,3867,filledfemalemale_,2510,0.29816395138350144
1206,4014,filledfemalemale_,2610,0.3004484304932735
1261,4159,filledfemalemale_,2710,0.3031978841067564
1309,4311,filledfemalemale_,2810,0.3036418464393412
1357,4463,filledfemalemale_,2910,0.304055568003585
1421,4599,filledfemalemale_,3010,0.3089802130898021
1478,4742,filledfemalemale_,3110,0.3116828342471531
1533,4887,filledfemalemale_,3210,0.3136893799877225
1583,5037,filledfemalemale_,3310,0.3142743696644828
1630,5190,filledfemalemale_,3410,0.3140655105973025
1681,5339,filledfemalemale_,3510,0.3148529687207342
1724,5496,filledfemalemale_,3610,0.31368267831149926
1767,5653,filledfemalemale_,3710,0.3125773925349372
1824,5796,filledfemalemale_,3810,0.3146997929606625
1870,5950,filledfemalemale_,3910,0.3142857142857143
1905,6115,filledfemalemale_,4010,0.3115290269828291
1953,6267,filledfemalemale_,4110,0.3116323599808521
2001,6419,filledfemalemale_,4210,0.311730799189905
2049,6571,filledfemalemale_,4310,0.311824684218536
2100,6720,filledfemalemale_,4410,0.3125
2143,6877,filledfemalemale_,4510,0.3116184382725025
2190,7030,filledfemalemale_,4610,0.31152204836415365
2254,7166,filledfemalemale_,4710,0.3145408875244209
2314,7306,filledfemalemale_,4810,0.3167259786476868
2366,7454,filledfemalemale_,4910,0.3174134692782399
