size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
81,139,filledfemalemale_,110,0.5827338129496403
144,276,filledfemalemale_,210,0.5217391304347826
197,423,filledfemalemale_,310,0.4657210401891253
237,583,filledfemalemale_,410,0.4065180102915952
276,744,filledfemalemale_,510,0.3709677419354839
321,899,filledfemalemale_,610,0.35706340378198
365,1055,filledfemalemale_,710,0.3459715639810427
395,1225,filledfemalemale_,810,0.3224489795918367
448,1372,filledfemalemale_,910,0.32653061224489793
490,1530,filledfemalemale_,1010,0.3202614379084967
531,1689,filledfemalemale_,1110,0.31438721136767317
582,1838,filledfemalemale_,1210,0.31664853101196955
636,1984,filledfemalemale_,1310,0.32056451612903225
676,2144,filledfemalemale_,1410,0.31529850746268656
720,2300,filledfemalemale_,1510,0.3130434782608696
764,2456,filledfemalemale_,1610,0.31107491856677527
810,2610,filledfemalemale_,1710,0.3103448275862069
849,2771,filledfemalemale_,1810,0.3063875857091303
892,2928,filledfemalemale_,1910,0.3046448087431694
939,3081,filledfemalemale_,2010,0.3047711781888997
982,3238,filledfemalemale_,2110,0.30327362569487337
1022,3398,filledfemalemale_,2210,0.3007651559741024
1063,3557,filledfemalemale_,2310,0.29884734326679785
1109,3711,filledfemalemale_,2410,0.2988412826731339
1167,3853,filledfemalemale_,2510,0.302880872047755
1210,4010,filledfemalemale_,2610,0.30174563591022446
1256,4164,filledfemalemale_,2710,0.3016330451488953
1308,4312,filledfemalemale_,2810,0.3033395176252319
1348,4472,filledfemalemale_,2910,0.30143112701252234
1392,4628,filledfemalemale_,3010,0.30077787381158166
1445,4775,filledfemalemale_,3110,0.30261780104712044
1482,4938,filledfemalemale_,3210,0.3001215066828676
1529,5091,filledfemalemale_,3310,0.3003339226085249
1570,5250,filledfemalemale_,3410,0.29904761904761906
1618,5402,filledfemalemale_,3510,0.29951869677897075
1664,5556,filledfemalemale_,3610,0.2994960403167747
1713,5707,filledfemalemale_,3710,0.3001577010688628
1756,5864,filledfemalemale_,3810,0.2994542974079127
1794,6026,filledfemalemale_,3910,0.29770992366412213
1852,6168,filledfemalemale_,4010,0.3002594033722438
1893,6327,filledfemalemale_,4110,0.29919393077287815
1940,6480,filledfemalemale_,4210,0.2993827160493827
1981,6639,filledfemalemale_,4310,0.2983883114926947
2024,6796,filledfemalemale_,4410,0.2978222483814008
2066,6954,filledfemalemale_,4510,0.29709519700891573
2110,7110,filledfemalemale_,4610,0.2967651195499297
2146,7274,filledfemalemale_,4710,0.29502337091009073
2183,7437,filledfemalemale_,4810,0.2935323383084577
2221,7599,filledfemalemale_,4910,0.29227529938149754
