size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
86,134,filledfemalemale_,110,0.6417910447761194
145,275,filledfemalemale_,210,0.5272727272727272
194,426,filledfemalemale_,310,0.45539906103286387
231,589,filledfemalemale_,410,0.3921901528013582
275,745,filledfemalemale_,510,0.3691275167785235
306,914,filledfemalemale_,610,0.3347921225382932
360,1060,filledfemalemale_,710,0.33962264150943394
401,1219,filledfemalemale_,810,0.32895816242821985
443,1377,filledfemalemale_,910,0.32171387073347857
491,1529,filledfemalemale_,1010,0.3211249182472204
540,1680,filledfemalemale_,1110,0.32142857142857145
584,1836,filledfemalemale_,1210,0.31808278867102396
642,1978,filledfemalemale_,1310,0.32457027300303337
691,2129,filledfemalemale_,1410,0.32456552372005637
737,2283,filledfemalemale_,1510,0.3228208497590889
779,2441,filledfemalemale_,1610,0.31913150348217945
821,2599,filledfemalemale_,1710,0.3158907272027703
877,2743,filledfemalemale_,1810,0.3197229310973387
926,2894,filledfemalemale_,1910,0.3199723565998618
985,3035,filledfemalemale_,2010,0.3245469522240527
1036,3184,filledfemalemale_,2110,0.32537688442211055
1090,3330,filledfemalemale_,2210,0.32732732732732733
1147,3473,filledfemalemale_,2310,0.3302620213072272
1203,3617,filledfemalemale_,2410,0.3325960740945535
1257,3763,filledfemalemale_,2510,0.33404198777571087
1315,3905,filledfemalemale_,2610,0.33674775928297057
1374,4046,filledfemalemale_,2710,0.3395946613939694
1414,4206,filledfemalemale_,2810,0.3361864003804089
1468,4352,filledfemalemale_,2910,0.33731617647058826
1518,4502,filledfemalemale_,3010,0.3371834740115504
1577,4643,filledfemalemale_,3110,0.3396510876588413
1625,4795,filledfemalemale_,3210,0.33889468196037537
1673,4947,filledfemalemale_,3310,0.3381847584394583
1722,5098,filledfemalemale_,3410,0.3377795213809337
1782,5238,filledfemalemale_,3510,0.3402061855670103
1828,5392,filledfemalemale_,3610,0.33902077151335314
1873,5547,filledfemalemale_,3710,0.33765999639444744
1932,5688,filledfemalemale_,3810,0.339662447257384
1990,5830,filledfemalemale_,3910,0.34133790737564323
2039,5981,filledfemalemale_,4010,0.34091289082093296
2092,6128,filledfemalemale_,4110,0.3413838120104439
2146,6274,filledfemalemale_,4210,0.3420465412814791
2197,6423,filledfemalemale_,4310,0.342052000622762
2254,6566,filledfemalemale_,4410,0.34328358208955223
2297,6723,filledfemalemale_,4510,0.3416629480886509
2365,6855,filledfemalemale_,4610,0.3450036469730124
2420,7000,filledfemalemale_,4710,0.3457142857142857
2475,7145,filledfemalemale_,4810,0.3463960811756473
2514,7306,filledfemalemale_,4910,0.34410073911853273
