size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
114,306,filledlowerupper_,210,0.37254901960784315
147,473,filledlowerupper_,310,0.3107822410147992
174,646,filledlowerupper_,410,0.2693498452012384
200,820,filledlowerupper_,510,0.24390243902439024
230,990,filledlowerupper_,610,0.23232323232323232
263,1157,filledlowerupper_,710,0.22731201382886776
285,1335,filledlowerupper_,810,0.21348314606741572
309,1511,filledlowerupper_,910,0.20450033090668432
349,1671,filledlowerupper_,1010,0.20885697187312985
377,1843,filledlowerupper_,1110,0.20455778621812262
403,2017,filledlowerupper_,1210,0.1998016856717898
434,2186,filledlowerupper_,1310,0.19853613906678866
464,2356,filledlowerupper_,1410,0.1969439728353141
496,2524,filledlowerupper_,1510,0.196513470681458
527,2693,filledlowerupper_,1610,0.19569253620497587
557,2863,filledlowerupper_,1710,0.19455117010129236
588,3032,filledlowerupper_,1810,0.19393139841688653
622,3198,filledlowerupper_,1910,0.1944965603502189
664,3356,filledlowerupper_,2010,0.19785458879618595
703,3517,filledlowerupper_,2110,0.19988626670457776
734,3686,filledlowerupper_,2210,0.19913185024416713
761,3859,filledlowerupper_,2310,0.19720134749935217
791,4029,filledlowerupper_,2410,0.19632663191859023
822,4198,filledlowerupper_,2510,0.19580752739399715
856,4364,filledlowerupper_,2610,0.19615032080659944
893,4527,filledlowerupper_,2710,0.1972608791694279
920,4700,filledlowerupper_,2810,0.19574468085106383
953,4867,filledlowerupper_,2910,0.19580850626669405
992,5028,filledlowerupper_,3010,0.19729514717581542
1028,5192,filledlowerupper_,3110,0.19799691833590138
1064,5356,filledlowerupper_,3210,0.19865571321882
1107,5513,filledlowerupper_,3310,0.2007981135497914
1138,5682,filledlowerupper_,3410,0.20028159098908835
1173,5847,filledlowerupper_,3510,0.20061570035915854
1210,6010,filledlowerupper_,3610,0.20133111480865223
1236,6184,filledlowerupper_,3710,0.1998706338939198
1272,6348,filledlowerupper_,3810,0.2003780718336484
1304,6516,filledlowerupper_,3910,0.20012277470841006
1337,6683,filledlowerupper_,4010,0.2000598533592698
1384,6836,filledlowerupper_,4110,0.20245757753071972
1426,6994,filledlowerupper_,4210,0.20388904775521877
1460,7160,filledlowerupper_,4310,0.20391061452513967
1494,7326,filledlowerupper_,4410,0.20393120393120392
1519,7501,filledlowerupper_,4510,0.20250633248900146
1554,7666,filledlowerupper_,4610,0.20271327941560136
1589,7831,filledlowerupper_,4710,0.20291150555484613
1626,7994,filledlowerupper_,4810,0.20340255191393544
1661,8159,filledlowerupper_,4910,0.20357886995955388
