size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
82,138,filledfemalemale_,110,0.5942028985507246
150,270,filledfemalemale_,210,0.5555555555555556
198,422,filledfemalemale_,310,0.46919431279620855
233,587,filledfemalemale_,410,0.3969335604770017
272,748,filledfemalemale_,510,0.36363636363636365
312,908,filledfemalemale_,610,0.3436123348017621
353,1067,filledfemalemale_,710,0.33083411433926896
394,1226,filledfemalemale_,810,0.32137030995106036
434,1386,filledfemalemale_,910,0.31313131313131315
478,1542,filledfemalemale_,1010,0.3099870298313878
527,1693,filledfemalemale_,1110,0.3112817483756645
562,1858,filledfemalemale_,1210,0.302475780409042
608,2012,filledfemalemale_,1310,0.30218687872763417
650,2170,filledfemalemale_,1410,0.2995391705069124
706,2314,filledfemalemale_,1510,0.3050993949870354
745,2475,filledfemalemale_,1610,0.301010101010101
791,2629,filledfemalemale_,1710,0.300874857360213
833,2787,filledfemalemale_,1810,0.2988876928597058
872,2948,filledfemalemale_,1910,0.29579375848032563
910,3110,filledfemalemale_,2010,0.29260450160771706
952,3268,filledfemalemale_,2110,0.2913096695226438
999,3421,filledfemalemale_,2210,0.29201987722888045
1039,3581,filledfemalemale_,2310,0.29014241831890536
1083,3737,filledfemalemale_,2410,0.2898046561412898
1120,3900,filledfemalemale_,2510,0.28717948717948716
1167,4053,filledfemalemale_,2610,0.28793486306439675
1211,4209,filledfemalemale_,2710,0.2877167973390354
1253,4367,filledfemalemale_,2810,0.2869246622395237
1294,4526,filledfemalemale_,2910,0.28590366769774633
1334,4686,filledfemalemale_,3010,0.284677763551003
1376,4844,filledfemalemale_,3110,0.28406275805119735
1422,4998,filledfemalemale_,3210,0.2845138055222089
1456,5164,filledfemalemale_,3310,0.2819519752130132
1499,5321,filledfemalemale_,3410,0.28171396354068784
1540,5480,filledfemalemale_,3510,0.28102189781021897
1577,5643,filledfemalemale_,3610,0.27946127946127947
1620,5800,filledfemalemale_,3710,0.2793103448275862
1666,5954,filledfemalemale_,3810,0.27981189116560296
1706,6114,filledfemalemale_,3910,0.27903173045469415
1752,6268,filledfemalemale_,4010,0.2795149968091895
1793,6427,filledfemalemale_,4110,0.27897930605259064
1829,6591,filledfemalemale_,4210,0.277499620694887
1866,6754,filledfemalemale_,4310,0.2762807225347942
1909,6911,filledfemalemale_,4410,0.2762263058891622
1952,7068,filledfemalemale_,4510,0.2761743067345784
1998,7222,filledfemalemale_,4610,0.2766546662974245
2034,7386,filledfemalemale_,4710,0.27538586515028435
2072,7548,filledfemalemale_,4810,0.27450980392156865
2115,7705,filledfemalemale_,4910,0.2744970798182998
