size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
61,159,filledblack or african americanwhite_,110,0.3836477987421384
101,319,filledblack or african americanwhite_,210,0.3166144200626959
146,474,filledblack or african americanwhite_,310,0.3080168776371308
184,636,filledblack or african americanwhite_,410,0.2893081761006289
220,800,filledblack or african americanwhite_,510,0.275
254,966,filledblack or african americanwhite_,610,0.2629399585921325
287,1133,filledblack or african americanwhite_,710,0.2533097969991174
334,1286,filledblack or african americanwhite_,810,0.25972006220839816
370,1450,filledblack or african americanwhite_,910,0.25517241379310346
406,1614,filledblack or african americanwhite_,1010,0.25154894671623296
439,1781,filledblack or african americanwhite_,1110,0.24649073554183043
475,1945,filledblack or african americanwhite_,1210,0.2442159383033419
514,2106,filledblack or african americanwhite_,1310,0.24406457739791074
551,2269,filledblack or african americanwhite_,1410,0.24283825473776993
585,2435,filledblack or african americanwhite_,1510,0.2402464065708419
620,2600,filledblack or african americanwhite_,1610,0.23846153846153847
654,2766,filledblack or african americanwhite_,1710,0.23644251626898047
691,2929,filledblack or african americanwhite_,1810,0.23591669511778765
730,3090,filledblack or african americanwhite_,1910,0.23624595469255663
762,3258,filledblack or african americanwhite_,2010,0.23388581952117865
801,3419,filledblack or african americanwhite_,2110,0.23427902895583505
837,3583,filledblack or african americanwhite_,2210,0.23360312587217416
867,3753,filledblack or african americanwhite_,2310,0.23101518784972022
914,3906,filledblack or african americanwhite_,2410,0.2339989759344598
957,4063,filledblack or african americanwhite_,2510,0.23554024120108294
999,4221,filledblack or african americanwhite_,2610,0.23667377398720682
1040,4380,filledblack or african americanwhite_,2710,0.2374429223744292
1075,4545,filledblack or african americanwhite_,2810,0.23652365236523654
1116,4704,filledblack or african americanwhite_,2910,0.2372448979591837
1165,4855,filledblack or african americanwhite_,3010,0.2399588053553038
1190,5030,filledblack or african americanwhite_,3110,0.23658051689860835
1231,5189,filledblack or african americanwhite_,3210,0.2372326074388129
1270,5350,filledblack or african americanwhite_,3310,0.23738317757009345
1314,5506,filledblack or african americanwhite_,3410,0.2386487468216491
1361,5659,filledblack or african americanwhite_,3510,0.2405018554514932
1402,5818,filledblack or african americanwhite_,3610,0.2409762805087659
1444,5976,filledblack or african americanwhite_,3710,0.24163319946452477
1488,6132,filledblack or african americanwhite_,3810,0.24266144814090018
1519,6301,filledblack or african americanwhite_,3910,0.24107284558006667
1542,6478,filledblack or african americanwhite_,4010,0.23803643099722135
1568,6652,filledblack or african americanwhite_,4110,0.23571858087793146
1601,6819,filledblack or african americanwhite_,4210,0.2347851591142396
1640,6980,filledblack or african americanwhite_,4310,0.2349570200573066
1675,7145,filledblack or african americanwhite_,4410,0.2344296710986704
1707,7313,filledblack or african americanwhite_,4510,0.23341993709831807
1746,7474,filledblack or african americanwhite_,4610,0.23360984747123362
1775,7645,filledblack or african americanwhite_,4710,0.23217789404839764
1811,7809,filledblack or african americanwhite_,4810,0.23191189652964528
1845,7975,filledblack or african americanwhite_,4910,0.23134796238244515
