size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
56,364,filledblack or african americanwhite_,210,0.15384615384615385
82,538,filledblack or african americanwhite_,310,0.1524163568773234
95,725,filledblack or african americanwhite_,410,0.1310344827586207
114,906,filledblack or african americanwhite_,510,0.12582781456953643
130,1090,filledblack or african americanwhite_,610,0.11926605504587157
149,1271,filledblack or african americanwhite_,710,0.11723052714398112
158,1462,filledblack or african americanwhite_,810,0.10807113543091655
174,1646,filledblack or african americanwhite_,910,0.10571081409477522
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
207,2013,filledblack or african americanwhite_,1110,0.10283159463487332
232,2188,filledblack or african americanwhite_,1210,0.10603290676416818
255,2365,filledblack or african americanwhite_,1310,0.10782241014799154
273,2547,filledblack or african americanwhite_,1410,0.1071849234393404
293,2727,filledblack or african americanwhite_,1510,0.10744407774110744
313,2907,filledblack or african americanwhite_,1610,0.10767113863089095
334,3086,filledblack or african americanwhite_,1710,0.10823071937783539
357,3263,filledblack or african americanwhite_,1810,0.1094085197670855
373,3447,filledblack or african americanwhite_,1910,0.10821003771395417
395,3625,filledblack or african americanwhite_,2010,0.10896551724137932
419,3801,filledblack or african americanwhite_,2110,0.11023414890818206
436,3984,filledblack or african americanwhite_,2210,0.10943775100401607
465,4155,filledblack or african americanwhite_,2310,0.11191335740072202
489,4331,filledblack or african americanwhite_,2410,0.1129069498960979
514,4506,filledblack or african americanwhite_,2510,0.11407012871726586
538,4682,filledblack or african americanwhite_,2610,0.11490815890645023
562,4858,filledblack or african americanwhite_,2710,0.11568546727048168
582,5038,filledblack or african americanwhite_,2810,0.11552203255260024
599,5221,filledblack or african americanwhite_,2910,0.11472897912277341
627,5393,filledblack or african americanwhite_,3010,0.11626182087891712
651,5569,filledblack or african americanwhite_,3110,0.11689710899622913
676,5744,filledblack or african americanwhite_,3210,0.11768802228412256
697,5923,filledblack or african americanwhite_,3310,0.11767685294614216
725,6095,filledblack or african americanwhite_,3410,0.11894995898277276
740,6280,filledblack or african americanwhite_,3510,0.1178343949044586
754,6466,filledblack or african americanwhite_,3610,0.11660995978966904
776,6644,filledblack or african americanwhite_,3710,0.11679711017459361
797,6823,filledblack or african americanwhite_,3810,0.11681078704382236
825,6995,filledblack or african americanwhite_,3910,0.11794138670478914
843,7177,filledblack or african americanwhite_,4010,0.11745854813989132
867,7353,filledblack or african americanwhite_,4110,0.11791105671154631
892,7528,filledblack or african americanwhite_,4210,0.11849096705632306
922,7698,filledblack or african americanwhite_,4310,0.11977136918680177
950,7870,filledblack or african americanwhite_,4410,0.1207115628970775
969,8051,filledblack or african americanwhite_,4510,0.12035771953794559
997,8223,filledblack or african americanwhite_,4610,0.12124528760792898
1015,8405,filledblack or african americanwhite_,4710,0.1207614515169542
1044,8576,filledblack or african americanwhite_,4810,0.12173507462686567
1073,8747,filledblack or african americanwhite_,4910,0.1226706299302618
