size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
56,164,filledlowerupper_,110,0.34146341463414637
97,323,filledlowerupper_,210,0.30030959752321984
121,499,filledlowerupper_,310,0.24248496993987975
145,675,filledlowerupper_,410,0.21481481481481482
159,861,filledlowerupper_,510,0.18466898954703834
166,1054,filledlowerupper_,610,0.15749525616698293
189,1231,filledlowerupper_,710,0.15353371242891958
205,1415,filledlowerupper_,810,0.14487632508833923
228,1592,filledlowerupper_,910,0.14321608040201006
243,1777,filledlowerupper_,1010,0.13674732695554306
258,1962,filledlowerupper_,1110,0.13149847094801223
283,2137,filledlowerupper_,1210,0.13242863827795975
307,2313,filledlowerupper_,1310,0.1327280587980977
327,2493,filledlowerupper_,1410,0.13116726835138387
348,2672,filledlowerupper_,1510,0.13023952095808383
368,2852,filledlowerupper_,1610,0.12903225806451613
398,3022,filledlowerupper_,1710,0.1317008603573792
429,3191,filledlowerupper_,1810,0.13444061422751488
453,3367,filledlowerupper_,1910,0.13454113454113453
487,3533,filledlowerupper_,2010,0.1378431927540334
515,3705,filledlowerupper_,2110,0.13900134952766532
545,3875,filledlowerupper_,2210,0.1406451612903226
572,4048,filledlowerupper_,2310,0.14130434782608695
607,4213,filledlowerupper_,2410,0.1440778542606219
635,4385,filledlowerupper_,2510,0.14481185860889395
659,4561,filledlowerupper_,2610,0.14448585836439376
699,4721,filledlowerupper_,2710,0.14806185130269012
729,4891,filledlowerupper_,2810,0.1490492741770599
755,5065,filledlowerupper_,2910,0.14906219151036526
781,5239,filledlowerupper_,3010,0.14907425081122352
814,5406,filledlowerupper_,3110,0.15057343692193859
837,5583,filledlowerupper_,3210,0.14991939817302524
868,5752,filledlowerupper_,3310,0.15090403337969402
897,5923,filledlowerupper_,3410,0.15144352524058755
923,6097,filledlowerupper_,3510,0.1513859275053305
946,6274,filledlowerupper_,3610,0.1507810009563277
976,6444,filledlowerupper_,3710,0.15145872129112353
1003,6617,filledlowerupper_,3810,0.151579265528185
1032,6788,filledlowerupper_,3910,0.15203299941072482
1063,6957,filledlowerupper_,4010,0.15279574529251114
1097,7123,filledlowerupper_,4110,0.15400814263652957
1132,7288,filledlowerupper_,4210,0.1553238199780461
1169,7451,filledlowerupper_,4310,0.1568916923902832
1207,7613,filledlowerupper_,4410,0.15854459477210037
1233,7787,filledlowerupper_,4510,0.15834082445100808
1269,7951,filledlowerupper_,4610,0.1596025657150044
1294,8126,filledlowerupper_,4710,0.1592419394536057
1329,8291,filledlowerupper_,4810,0.16029429501869497
1360,8460,filledlowerupper_,4910,0.1607565011820331
