size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
56,164,filledblack or african americanwhite_,110,0.34146341463414637
80,340,filledblack or african americanwhite_,210,0.23529411764705882
97,523,filledblack or african americanwhite_,310,0.18546845124282982
111,709,filledblack or african americanwhite_,410,0.15655853314527504
128,892,filledblack or african americanwhite_,510,0.14349775784753363
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
175,1245,filledblack or african americanwhite_,710,0.14056224899598393
196,1424,filledblack or african americanwhite_,810,0.13764044943820225
218,1602,filledblack or african americanwhite_,910,0.13607990012484394
240,1780,filledblack or african americanwhite_,1010,0.1348314606741573
266,1954,filledblack or african americanwhite_,1110,0.13613101330603888
293,2127,filledblack or african americanwhite_,1210,0.1377527033380348
312,2308,filledblack or african americanwhite_,1310,0.13518197573656845
343,2477,filledblack or african americanwhite_,1410,0.13847396043601132
361,2659,filledblack or african americanwhite_,1510,0.13576532531026703
376,2844,filledblack or african americanwhite_,1610,0.13220815752461323
392,3028,filledblack or african americanwhite_,1710,0.12945838837516513
417,3203,filledblack or african americanwhite_,1810,0.1301904464564471
440,3380,filledblack or african americanwhite_,1910,0.1301775147928994
453,3567,filledblack or african americanwhite_,2010,0.12699747687132043
475,3745,filledblack or african americanwhite_,2110,0.1268357810413885
498,3922,filledblack or african americanwhite_,2210,0.12697603263641
520,4100,filledblack or african americanwhite_,2310,0.12682926829268293
546,4274,filledblack or african americanwhite_,2410,0.12774918109499298
569,4451,filledblack or african americanwhite_,2510,0.1278364412491575
585,4635,filledblack or african americanwhite_,2610,0.1262135922330097
604,4816,filledblack or african americanwhite_,2710,0.12541528239202657
627,4993,filledblack or african americanwhite_,2810,0.12557580612858002
647,5173,filledblack or african americanwhite_,2910,0.12507249178426444
673,5347,filledblack or african americanwhite_,3010,0.12586497101178232
697,5523,filledblack or african americanwhite_,3110,0.12619952924135433
722,5698,filledblack or african americanwhite_,3210,0.12671112671112672
741,5879,filledblack or african americanwhite_,3310,0.12604184385099507
764,6056,filledblack or african americanwhite_,3410,0.1261558784676354
792,6228,filledblack or african americanwhite_,3510,0.12716763005780346
811,6409,filledblack or african americanwhite_,3610,0.12654080199719145
829,6591,filledblack or african americanwhite_,3710,0.1257775754817175
849,6771,filledblack or african americanwhite_,3810,0.12538768276473194
873,6947,filledblack or african americanwhite_,3910,0.1256657550021592
899,7121,filledblack or african americanwhite_,4010,0.12624631371998316
927,7293,filledblack or african americanwhite_,4110,0.12710818593171536
950,7470,filledblack or african americanwhite_,4210,0.12717536813922356
972,7648,filledblack or african americanwhite_,4310,0.12709205020920503
990,7830,filledblack or african americanwhite_,4410,0.12643678160919541
1012,8008,filledblack or african americanwhite_,4510,0.12637362637362637
1036,8184,filledblack or african americanwhite_,4610,0.12658846529814272
1062,8358,filledblack or african americanwhite_,4710,0.12706389088298636
1082,8538,filledblack or african americanwhite_,4810,0.1267275708596861
1103,8717,filledblack or african americanwhite_,4910,0.12653435815073993
