size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
68,152,filledblack or african americanwhite_,110,0.4473684210526316
115,305,filledblack or african americanwhite_,210,0.3770491803278688
141,479,filledblack or african americanwhite_,310,0.29436325678496866
163,657,filledblack or african americanwhite_,410,0.2480974124809741
185,835,filledblack or african americanwhite_,510,0.2215568862275449
210,1010,filledblack or african americanwhite_,610,0.2079207920792079
241,1179,filledblack or african americanwhite_,710,0.20441051738761662
276,1344,filledblack or african americanwhite_,810,0.20535714285714285
299,1521,filledblack or african americanwhite_,910,0.19658119658119658
323,1697,filledblack or african americanwhite_,1010,0.19033588685916322
353,1867,filledblack or african americanwhite_,1110,0.18907337975361543
374,2046,filledblack or african americanwhite_,1210,0.1827956989247312
403,2217,filledblack or african americanwhite_,1310,0.18177717636445648
430,2390,filledblack or african americanwhite_,1410,0.1799163179916318
466,2554,filledblack or african americanwhite_,1510,0.18245888801879404
496,2724,filledblack or african americanwhite_,1610,0.18208516886930984
520,2900,filledblack or african americanwhite_,1710,0.1793103448275862
541,3079,filledblack or african americanwhite_,1810,0.17570639818122766
570,3250,filledblack or african americanwhite_,1910,0.1753846153846154
596,3424,filledblack or african americanwhite_,2010,0.17406542056074767
621,3599,filledblack or african americanwhite_,2110,0.17254792998055016
649,3771,filledblack or african americanwhite_,2210,0.1721028904799788
670,3950,filledblack or african americanwhite_,2310,0.16962025316455695
689,4131,filledblack or african americanwhite_,2410,0.16678770273541516
717,4303,filledblack or african americanwhite_,2510,0.1666279339995352
745,4475,filledblack or african americanwhite_,2610,0.1664804469273743
781,4639,filledblack or african americanwhite_,2710,0.16835524897607243
810,4810,filledblack or african americanwhite_,2810,0.1683991683991684
834,4986,filledblack or african americanwhite_,2910,0.16726835138387486
865,5155,filledblack or african americanwhite_,3010,0.16779825412221144
888,5332,filledblack or african americanwhite_,3110,0.16654163540885222
923,5497,filledblack or african americanwhite_,3210,0.16790976896488993
950,5670,filledblack or african americanwhite_,3310,0.1675485008818342
976,5844,filledblack or african americanwhite_,3410,0.16700889801505817
1008,6012,filledblack or african americanwhite_,3510,0.16766467065868262
1033,6187,filledblack or african americanwhite_,3610,0.16696298690803296
1064,6356,filledblack or african americanwhite_,3710,0.16740088105726872
1086,6534,filledblack or african americanwhite_,3810,0.16620752984389348
1115,6705,filledblack or african americanwhite_,3910,0.1662938105891126
1145,6875,filledblack or african americanwhite_,4010,0.16654545454545455
1173,7047,filledblack or african americanwhite_,4110,0.16645381013197105
1205,7215,filledblack or african americanwhite_,4210,0.167013167013167
1228,7392,filledblack or african americanwhite_,4310,0.16612554112554112
1252,7568,filledblack or african americanwhite_,4410,0.16543340380549684
1274,7746,filledblack or african americanwhite_,4510,0.16447198554092435
1298,7922,filledblack or african americanwhite_,4610,0.16384751325422872
1325,8095,filledblack or african americanwhite_,4710,0.16368128474366894
1359,8261,filledblack or african americanwhite_,4810,0.1645079288221765
1390,8430,filledblack or african americanwhite_,4910,0.16488730723606168
