size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
81,139,filledfemalemale_,110,0.5827338129496403
127,293,filledfemalemale_,210,0.4334470989761092
164,456,filledfemalemale_,310,0.35964912280701755
177,643,filledfemalemale_,410,0.27527216174183516
198,822,filledfemalemale_,510,0.24087591240875914
219,1001,filledfemalemale_,610,0.21878121878121878
242,1178,filledfemalemale_,710,0.20543293718166383
264,1356,filledfemalemale_,810,0.19469026548672566
284,1536,filledfemalemale_,910,0.18489583333333334
305,1715,filledfemalemale_,1010,0.17784256559766765
335,1885,filledfemalemale_,1110,0.17771883289124668
357,2063,filledfemalemale_,1210,0.17304895782840524
384,2236,filledfemalemale_,1310,0.17173524150268335
407,2413,filledfemalemale_,1410,0.16866970576046414
437,2583,filledfemalemale_,1510,0.1691831204026326
476,2744,filledfemalemale_,1610,0.17346938775510204
509,2911,filledfemalemale_,1710,0.17485400206114737
539,3081,filledfemalemale_,1810,0.17494320025965596
576,3244,filledfemalemale_,1910,0.17755856966707767
602,3418,filledfemalemale_,2010,0.17612638970157987
630,3590,filledfemalemale_,2110,0.17548746518105848
661,3759,filledfemalemale_,2210,0.17584463953179036
693,3927,filledfemalemale_,2310,0.17647058823529413
724,4096,filledfemalemale_,2410,0.1767578125
751,4269,filledfemalemale_,2510,0.17591941906769734
785,4435,filledfemalemale_,2610,0.17700112739571588
817,4603,filledfemalemale_,2710,0.17749293938735608
848,4772,filledfemalemale_,2810,0.1777032690695725
886,4934,filledfemalemale_,2910,0.1795703283340089
913,5107,filledfemalemale_,3010,0.17877423144703347
952,5268,filledfemalemale_,3110,0.18071374335611237
996,5424,filledfemalemale_,3210,0.1836283185840708
1027,5593,filledfemalemale_,3310,0.18362238512426246
1058,5762,filledfemalemale_,3410,0.18361679972231865
1088,5932,filledfemalemale_,3510,0.18341200269723534
1118,6102,filledfemalemale_,3610,0.18321861684693544
1152,6268,filledfemalemale_,3710,0.1837906828334397
1194,6426,filledfemalemale_,3810,0.1858076563958917
1232,6588,filledfemalemale_,3910,0.1870066788099575
1272,6748,filledfemalemale_,4010,0.1885002963841138
1309,6911,filledfemalemale_,4110,0.18940818984228042
1335,7085,filledfemalemale_,4210,0.18842625264643614
1370,7250,filledfemalemale_,4310,0.1889655172413793
1399,7421,filledfemalemale_,4410,0.1885190675111171
1434,7586,filledfemalemale_,4510,0.18903242815713156
1471,7749,filledfemalemale_,4610,0.1898309459285069
1507,7913,filledfemalemale_,4710,0.19044610135220524
1555,8065,filledfemalemale_,4810,0.19280843149411037
1585,8235,filledfemalemale_,4910,0.19247115968427445
