size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
27,193,filledblack or african americanwhite_,110,0.13989637305699482
48,372,filledblack or african americanwhite_,210,0.12903225806451613
66,554,filledblack or african americanwhite_,310,0.11913357400722022
76,744,filledblack or african americanwhite_,410,0.10215053763440861
83,937,filledblack or african americanwhite_,510,0.08858057630736393
93,1127,filledblack or african americanwhite_,610,0.08251996450754215
102,1318,filledblack or african americanwhite_,710,0.07738998482549317
110,1510,filledblack or african americanwhite_,810,0.0728476821192053
119,1701,filledblack or african americanwhite_,910,0.06995884773662552
131,1889,filledblack or african americanwhite_,1010,0.06934886183165696
135,2085,filledblack or african americanwhite_,1110,0.06474820143884892
142,2278,filledblack or african americanwhite_,1210,0.06233538191395961
152,2468,filledblack or african americanwhite_,1310,0.06158833063209076
159,2661,filledblack or african americanwhite_,1410,0.05975197294250282
167,2853,filledblack or african americanwhite_,1510,0.05853487556957589
183,3037,filledblack or african americanwhite_,1610,0.06025683240039513
197,3223,filledblack or african americanwhite_,1710,0.0611231771641328
212,3408,filledblack or african americanwhite_,1810,0.062206572769953054
219,3601,filledblack or african americanwhite_,1910,0.06081643987781172
229,3791,filledblack or african americanwhite_,2010,0.06040622527037721
243,3977,filledblack or african americanwhite_,2110,0.06110133266281116
252,4168,filledblack or african americanwhite_,2210,0.060460652591170824
266,4354,filledblack or african americanwhite_,2310,0.06109324758842444
274,4546,filledblack or african americanwhite_,2410,0.06027276726792785
287,4733,filledblack or african americanwhite_,2510,0.0606380731037397
299,4921,filledblack or african americanwhite_,2610,0.06076000812842918
309,5111,filledblack or african americanwhite_,2710,0.06045783603991391
330,5290,filledblack or african americanwhite_,2810,0.062381852551984876
341,5479,filledblack or african americanwhite_,2910,0.0622376346048549
353,5667,filledblack or african americanwhite_,3010,0.062290453502735134
363,5857,filledblack or african americanwhite_,3110,0.061977121393204715
373,6047,filledblack or african americanwhite_,3210,0.06168347941127832
388,6232,filledblack or african americanwhite_,3310,0.06225930680359435
400,6420,filledblack or african americanwhite_,3410,0.06230529595015576
415,6605,filledblack or african americanwhite_,3510,0.06283118849356548
431,6789,filledblack or african americanwhite_,3610,0.06348504934452791
440,6980,filledblack or african americanwhite_,3710,0.06303724928366762
450,7170,filledblack or african americanwhite_,3810,0.06276150627615062
464,7356,filledblack or african americanwhite_,3910,0.06307775965198477
478,7542,filledblack or african americanwhite_,4010,0.06337841421373641
493,7727,filledblack or african americanwhite_,4110,0.06380225184418274
514,7906,filledblack or african americanwhite_,4210,0.0650139134834303
534,8086,filledblack or african americanwhite_,4310,0.06604006925550333
557,8263,filledblack or african americanwhite_,4410,0.06740893138085441
575,8445,filledblack or african americanwhite_,4510,0.06808762581409118
590,8630,filledblack or african americanwhite_,4610,0.06836616454229433
602,8818,filledblack or african americanwhite_,4710,0.06826944885461556
617,9003,filledblack or african americanwhite_,4810,0.0685327113184494
626,9194,filledblack or african americanwhite_,4910,0.06808788340221884
