size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
49,171,filledblack or african americanwhite_,110,0.28654970760233917
88,332,filledblack or african americanwhite_,210,0.26506024096385544
134,486,filledblack or african americanwhite_,310,0.2757201646090535
160,660,filledblack or african americanwhite_,410,0.24242424242424243
176,844,filledblack or african americanwhite_,510,0.20853080568720378
201,1019,filledblack or african americanwhite_,610,0.197252208047105
225,1195,filledblack or african americanwhite_,710,0.18828451882845187
248,1372,filledblack or african americanwhite_,810,0.18075801749271136
271,1549,filledblack or african americanwhite_,910,0.17495158166559072
293,1727,filledblack or african americanwhite_,1010,0.1696583671105964
317,1903,filledblack or african americanwhite_,1110,0.16657908565423016
333,2087,filledblack or african americanwhite_,1210,0.1595591758505031
351,2269,filledblack or african americanwhite_,1310,0.15469369766416924
369,2451,filledblack or african americanwhite_,1410,0.15055079559363524
393,2627,filledblack or african americanwhite_,1510,0.149600304529882
410,2810,filledblack or african americanwhite_,1610,0.14590747330960854
422,2998,filledblack or african americanwhite_,1710,0.14076050700466977
445,3175,filledblack or african americanwhite_,1810,0.14015748031496064
464,3356,filledblack or african americanwhite_,1910,0.13825983313468415
491,3529,filledblack or african americanwhite_,2010,0.1391328988381978
502,3718,filledblack or african americanwhite_,2110,0.13501882732651962
520,3900,filledblack or african americanwhite_,2210,0.13333333333333333
532,4088,filledblack or african americanwhite_,2310,0.13013698630136986
546,4274,filledblack or african americanwhite_,2410,0.12774918109499298
565,4455,filledblack or african americanwhite_,2510,0.12682379349046016
580,4640,filledblack or african americanwhite_,2610,0.125
599,4821,filledblack or african americanwhite_,2710,0.12424808131093135
609,5011,filledblack or african americanwhite_,2810,0.12153262821792057
627,5193,filledblack or african americanwhite_,2910,0.12073945696129405
642,5378,filledblack or african americanwhite_,3010,0.11937523242841205
657,5563,filledblack or african americanwhite_,3110,0.11810174366349092
667,5753,filledblack or african americanwhite_,3210,0.11593950982096297
682,5938,filledblack or african americanwhite_,3310,0.11485348602222971
696,6124,filledblack or african americanwhite_,3410,0.11365120836054866
710,6310,filledblack or african americanwhite_,3510,0.11251980982567353
725,6495,filledblack or african americanwhite_,3610,0.11162432640492687
741,6679,filledblack or african americanwhite_,3710,0.11094475220841443
754,6866,filledblack or african americanwhite_,3810,0.10981648703757646
763,7057,filledblack or african americanwhite_,3910,0.1081195975627037
776,7244,filledblack or african americanwhite_,4010,0.10712313638873551
794,7426,filledblack or african americanwhite_,4110,0.10692162671694048
799,7621,filledblack or african americanwhite_,4210,0.10484188426715654
813,7807,filledblack or african americanwhite_,4310,0.10413731266811836
825,7995,filledblack or african americanwhite_,4410,0.10318949343339587
838,8182,filledblack or african americanwhite_,4510,0.10241994622341725
854,8366,filledblack or african americanwhite_,4610,0.10207984699976094
866,8554,filledblack or african americanwhite_,4710,0.10123918634556932
874,8746,filledblack or african americanwhite_,4810,0.09993139721015322
883,8937,filledblack or african americanwhite_,4910,0.0988027302226698
