size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
53,167,filledlowerupper_,110,0.31736526946107785
84,336,filledlowerupper_,210,0.25
106,514,filledlowerupper_,310,0.20622568093385213
117,703,filledlowerupper_,410,0.16642958748221906
134,886,filledlowerupper_,510,0.15124153498871332
154,1066,filledlowerupper_,610,0.14446529080675422
182,1238,filledlowerupper_,710,0.1470113085621971
204,1416,filledlowerupper_,810,0.1440677966101695
217,1603,filledlowerupper_,910,0.13537117903930132
243,1777,filledlowerupper_,1010,0.13674732695554306
259,1961,filledlowerupper_,1110,0.1320754716981132
283,2137,filledlowerupper_,1210,0.13242863827795975
302,2318,filledlowerupper_,1310,0.13028472821397757
322,2498,filledlowerupper_,1410,0.1289031224979984
347,2673,filledlowerupper_,1510,0.12981668537224092
372,2848,filledlowerupper_,1610,0.1306179775280899
388,3032,filledlowerupper_,1710,0.1279683377308707
422,3198,filledlowerupper_,1810,0.13195747342088807
442,3378,filledlowerupper_,1910,0.13084665482534044
468,3552,filledlowerupper_,2010,0.13175675675675674
488,3732,filledlowerupper_,2110,0.1307609860664523
510,3910,filledlowerupper_,2210,0.13043478260869565
534,4086,filledlowerupper_,2310,0.13069016152716592
561,4259,filledlowerupper_,2410,0.13172106128199107
586,4434,filledlowerupper_,2510,0.13216057735678846
609,4611,filledlowerupper_,2610,0.1320754716981132
638,4782,filledlowerupper_,2710,0.13341698034295274
673,4947,filledlowerupper_,2810,0.13604204568425307
703,5117,filledlowerupper_,2910,0.13738518663279264
725,5295,filledlowerupper_,3010,0.1369216241737488
760,5460,filledlowerupper_,3110,0.1391941391941392
790,5630,filledlowerupper_,3210,0.14031971580817051
827,5793,filledlowerupper_,3310,0.14275850163991025
856,5964,filledlowerupper_,3410,0.14352783366867874
879,6141,filledlowerupper_,3510,0.1431362970200293
901,6319,filledlowerupper_,3610,0.1425858521918025
924,6496,filledlowerupper_,3710,0.14224137931034483
944,6676,filledlowerupper_,3810,0.14140203714799282
974,6846,filledlowerupper_,3910,0.14227286006427112
999,7021,filledlowerupper_,4010,0.14228742344395384
1030,7190,filledlowerupper_,4110,0.14325452016689846
1054,7366,filledlowerupper_,4210,0.14308987238664134
1081,7539,filledlowerupper_,4310,0.1433877172038732
1104,7716,filledlowerupper_,4410,0.14307931570762053
1133,7887,filledlowerupper_,4510,0.14365411436541142
1157,8063,filledlowerupper_,4610,0.14349497705568648
1189,8231,filledlowerupper_,4710,0.14445389381606122
1220,8400,filledlowerupper_,4810,0.14523809523809525
1247,8573,filledlowerupper_,4910,0.14545666627784906
