size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
35,185,filledblack or african americanwhite_,110,0.1891891891891892
83,337,filledblack or african americanwhite_,210,0.24629080118694363
106,514,filledblack or african americanwhite_,310,0.20622568093385213
130,690,filledblack or african americanwhite_,410,0.18840579710144928
144,876,filledblack or african americanwhite_,510,0.1643835616438356
169,1051,filledblack or african americanwhite_,610,0.16079923882017128
194,1226,filledblack or african americanwhite_,710,0.15823817292006526
219,1401,filledblack or african americanwhite_,810,0.15631691648822268
249,1571,filledblack or african americanwhite_,910,0.158497772119669
275,1745,filledblack or african americanwhite_,1010,0.15759312320916904
298,1922,filledblack or african americanwhite_,1110,0.1550468262226847
324,2096,filledblack or african americanwhite_,1210,0.15458015267175573
348,2272,filledblack or african americanwhite_,1310,0.15316901408450703
376,2444,filledblack or african americanwhite_,1410,0.15384615384615385
403,2617,filledblack or african americanwhite_,1510,0.15399312189529996
421,2799,filledblack or african americanwhite_,1610,0.1504108610217935
442,2978,filledblack or african americanwhite_,1710,0.14842175957018133
466,3154,filledblack or african americanwhite_,1810,0.14774889029803423
486,3334,filledblack or african americanwhite_,1910,0.14577084583083383
501,3519,filledblack or african americanwhite_,2010,0.1423699914748508
525,3695,filledblack or african americanwhite_,2110,0.14208389715832206
543,3877,filledblack or african americanwhite_,2210,0.14005674490585504
570,4050,filledblack or african americanwhite_,2310,0.14074074074074075
596,4224,filledblack or african americanwhite_,2410,0.14109848484848486
617,4403,filledblack or african americanwhite_,2510,0.14013172836702248
639,4581,filledblack or african americanwhite_,2610,0.13948919449901767
666,4754,filledblack or african americanwhite_,2710,0.1400925536390408
696,4924,filledblack or african americanwhite_,2810,0.1413484971567831
724,5096,filledblack or african americanwhite_,2910,0.14207221350078492
750,5270,filledblack or african americanwhite_,3010,0.14231499051233396
776,5444,filledblack or african americanwhite_,3110,0.14254224834680382
798,5622,filledblack or african americanwhite_,3210,0.14194236926360726
827,5793,filledblack or african americanwhite_,3310,0.14275850163991025
846,5974,filledblack or african americanwhite_,3410,0.14161365918982258
884,6136,filledblack or african americanwhite_,3510,0.1440677966101695
916,6304,filledblack or african americanwhite_,3610,0.1453045685279188
949,6471,filledblack or african americanwhite_,3710,0.14665430381702982
974,6646,filledblack or african americanwhite_,3810,0.1465543183869997
1002,6818,filledblack or african americanwhite_,3910,0.146963919037841
1029,6991,filledblack or african americanwhite_,4010,0.1471892433128308
1062,7158,filledblack or african americanwhite_,4110,0.14836546521374686
1089,7331,filledblack or african americanwhite_,4210,0.148547265038876
1121,7499,filledblack or african americanwhite_,4310,0.14948659821309507
1143,7677,filledblack or african americanwhite_,4410,0.1488862837045721
1176,7844,filledblack or african americanwhite_,4510,0.14992350841407445
1206,8014,filledblack or african americanwhite_,4610,0.15048664836536063
1240,8180,filledblack or african americanwhite_,4710,0.15158924205378974
1270,8350,filledblack or african americanwhite_,4810,0.15209580838323353
1303,8517,filledblack or african americanwhite_,4910,0.15298814136433017
