size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
57,163,filledblack or african americanwhite_,110,0.3496932515337423
102,318,filledblack or african americanwhite_,210,0.32075471698113206
142,478,filledblack or african americanwhite_,310,0.29707112970711297
171,649,filledblack or african americanwhite_,410,0.26348228043143296
205,815,filledblack or african americanwhite_,510,0.25153374233128833
236,984,filledblack or african americanwhite_,610,0.23983739837398374
273,1147,filledblack or african americanwhite_,710,0.23801220575414123
311,1309,filledblack or african americanwhite_,810,0.23758594346829642
350,1470,filledblack or african americanwhite_,910,0.23809523809523808
379,1641,filledblack or african americanwhite_,1010,0.23095673369896405
404,1816,filledblack or african americanwhite_,1110,0.22246696035242292
430,1990,filledblack or african americanwhite_,1210,0.21608040201005024
476,2144,filledblack or african americanwhite_,1310,0.22201492537313433
512,2308,filledblack or african americanwhite_,1410,0.2218370883882149
547,2473,filledblack or african americanwhite_,1510,0.22118883946623535
584,2636,filledblack or african americanwhite_,1610,0.22154779969650987
617,2803,filledblack or african americanwhite_,1710,0.2201212986086336
646,2974,filledblack or african americanwhite_,1810,0.2172158708809684
690,3130,filledblack or african americanwhite_,1910,0.22044728434504793
726,3294,filledblack or african americanwhite_,2010,0.2204007285974499
767,3453,filledblack or african americanwhite_,2110,0.22212568780770345
800,3620,filledblack or african americanwhite_,2210,0.22099447513812154
833,3787,filledblack or african americanwhite_,2310,0.2199630314232902
859,3961,filledblack or african americanwhite_,2410,0.21686442817470336
880,4140,filledblack or african americanwhite_,2510,0.21256038647342995
910,4310,filledblack or african americanwhite_,2610,0.2111368909512761
934,4486,filledblack or african americanwhite_,2710,0.20820329915292018
969,4651,filledblack or african americanwhite_,2810,0.2083422919802193
992,4828,filledblack or african americanwhite_,2910,0.20546810273405136
1022,4998,filledblack or african americanwhite_,3010,0.20448179271708683
1059,5161,filledblack or african americanwhite_,3110,0.20519279209455532
1092,5328,filledblack or african americanwhite_,3210,0.20495495495495494
1118,5502,filledblack or african americanwhite_,3310,0.20319883678662304
1139,5681,filledblack or african americanwhite_,3410,0.20049287097342017
1163,5857,filledblack or african americanwhite_,3510,0.19856581867850434
1198,6022,filledblack or african americanwhite_,3610,0.19893723015609432
1226,6194,filledblack or african americanwhite_,3710,0.19793348401679045
1261,6359,filledblack or african americanwhite_,3810,0.19830161975153326
1295,6525,filledblack or african americanwhite_,3910,0.19846743295019156
1328,6692,filledblack or african americanwhite_,4010,0.19844590555887626
1355,6865,filledblack or african americanwhite_,4110,0.19737800436999273
1386,7034,filledblack or african americanwhite_,4210,0.1970429343190219
1412,7208,filledblack or african americanwhite_,4310,0.19589345172031078
1451,7369,filledblack or african americanwhite_,4410,0.19690595738906227
1495,7525,filledblack or african americanwhite_,4510,0.19867109634551494
1522,7698,filledblack or african americanwhite_,4610,0.19771369186801765
1549,7871,filledblack or african americanwhite_,4710,0.19679837377715664
1576,8044,filledblack or african americanwhite_,4810,0.19592242665340626
1606,8214,filledblack or african americanwhite_,4910,0.19551984416849283
