size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
86,134,filledfemalemale_,110,0.6417910447761194
139,281,filledfemalemale_,210,0.49466192170818507
166,454,filledfemalemale_,310,0.3656387665198238
194,626,filledfemalemale_,410,0.30990415335463256
221,799,filledfemalemale_,510,0.2765957446808511
255,965,filledfemalemale_,610,0.26424870466321243
293,1127,filledfemalemale_,710,0.25998225377107365
331,1289,filledfemalemale_,810,0.25678820791311097
364,1456,filledfemalemale_,910,0.25
392,1628,filledfemalemale_,1010,0.24078624078624078
425,1795,filledfemalemale_,1110,0.23676880222841226
458,1962,filledfemalemale_,1210,0.23343527013251783
493,2127,filledfemalemale_,1310,0.231781852374236
531,2289,filledfemalemale_,1410,0.23197903014416776
563,2457,filledfemalemale_,1510,0.22914122914122914
587,2633,filledfemalemale_,1610,0.22293961260919104
620,2800,filledfemalemale_,1710,0.22142857142857142
660,2960,filledfemalemale_,1810,0.22297297297297297
689,3131,filledfemalemale_,1910,0.22005748961992974
719,3301,filledfemalemale_,2010,0.21781278400484702
745,3475,filledfemalemale_,2110,0.2143884892086331
774,3646,filledfemalemale_,2210,0.21228743828853539
806,3814,filledfemalemale_,2310,0.21132669113791294
836,3984,filledfemalemale_,2410,0.20983935742971888
870,4150,filledfemalemale_,2510,0.20963855421686747
900,4320,filledfemalemale_,2610,0.20833333333333334
943,4477,filledfemalemale_,2710,0.2106321197230288
982,4638,filledfemalemale_,2810,0.21172919361793877
1014,4806,filledfemalemale_,2910,0.21098626716604243
1059,4961,filledfemalemale_,3010,0.2134650272122556
1093,5127,filledfemalemale_,3110,0.21318509849814707
1140,5280,filledfemalemale_,3210,0.2159090909090909
1174,5446,filledfemalemale_,3310,0.21557106132941609
1211,5609,filledfemalemale_,3410,0.21590301301479764
1248,5772,filledfemalemale_,3510,0.21621621621621623
1284,5936,filledfemalemale_,3610,0.21630727762803234
1322,6098,filledfemalemale_,3710,0.21679239094785174
1350,6270,filledfemalemale_,3810,0.215311004784689
1386,6434,filledfemalemale_,3910,0.2154180913894933
1430,6590,filledfemalemale_,4010,0.21699544764795145
1466,6754,filledfemalemale_,4110,0.21705655907610305
1519,6901,filledfemalemale_,4210,0.2201130270975221
1557,7063,filledfemalemale_,4310,0.22044457029590825
1591,7229,filledfemalemale_,4410,0.22008576566606722
1626,7394,filledfemalemale_,4510,0.21990803354070868
1659,7561,filledfemalemale_,4610,0.21941542124057664
1704,7716,filledfemalemale_,4710,0.2208398133748056
1742,7878,filledfemalemale_,4810,0.22112211221122113
1780,8040,filledfemalemale_,4910,0.22139303482587064
