size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
94,326,filledlowerupper_,210,0.2883435582822086
115,505,filledlowerupper_,310,0.22772277227722773
138,682,filledlowerupper_,410,0.20234604105571846
166,854,filledlowerupper_,510,0.19437939110070257
185,1035,filledlowerupper_,610,0.178743961352657
216,1204,filledlowerupper_,710,0.17940199335548174
242,1378,filledlowerupper_,810,0.17561683599419448
273,1547,filledlowerupper_,910,0.17647058823529413
299,1721,filledlowerupper_,1010,0.1737361998837885
332,1888,filledlowerupper_,1110,0.17584745762711865
361,2059,filledlowerupper_,1210,0.17532782904322486
385,2235,filledlowerupper_,1310,0.17225950782997762
411,2409,filledlowerupper_,1410,0.1706102117061021
447,2573,filledlowerupper_,1510,0.1737271667314419
485,2735,filledlowerupper_,1610,0.1773308957952468
512,2908,filledlowerupper_,1710,0.17606602475928473
532,3088,filledlowerupper_,1810,0.172279792746114
561,3259,filledlowerupper_,1910,0.17213869285056765
591,3429,filledlowerupper_,2010,0.17235345581802275
623,3597,filledlowerupper_,2110,0.17319988879621906
656,3764,filledlowerupper_,2210,0.1742826780021254
682,3938,filledlowerupper_,2310,0.17318435754189945
724,4096,filledlowerupper_,2410,0.1767578125
752,4268,filledlowerupper_,2510,0.17619493908153702
777,4443,filledlowerupper_,2610,0.174881836596894
808,4612,filledlowerupper_,2710,0.17519514310494363
841,4779,filledlowerupper_,2810,0.17597823812513078
873,4947,filledlowerupper_,2910,0.17647058823529413
896,5124,filledlowerupper_,3010,0.17486338797814208
929,5291,filledlowerupper_,3110,0.17558117558117559
958,5462,filledlowerupper_,3210,0.17539362870743316
987,5633,filledlowerupper_,3310,0.17521746848925973
1017,5803,filledlowerupper_,3410,0.1752541788729967
1054,5966,filledlowerupper_,3510,0.17666778410995643
1087,6133,filledlowerupper_,3610,0.17723789336376977
1120,6300,filledlowerupper_,3710,0.17777777777777778
1166,6454,filledlowerupper_,3810,0.18066315463278587
1197,6623,filledlowerupper_,3910,0.18073380643213047
1227,6793,filledlowerupper_,4010,0.1806271161489769
1258,6962,filledlowerupper_,4110,0.1806952025280092
1300,7120,filledlowerupper_,4210,0.18258426966292135
1341,7279,filledlowerupper_,4310,0.18422860283005907
1377,7443,filledlowerupper_,4410,0.18500604594921402
1411,7609,filledlowerupper_,4510,0.18543829675384413
1446,7774,filledlowerupper_,4610,0.18600463082068433
1466,7954,filledlowerupper_,4710,0.1843097812421423
1504,8116,filledlowerupper_,4810,0.18531296205027106
1539,8281,filledlowerupper_,4910,0.18584711991305397
