size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
45,375,filledblack or african americanwhite_,210,0.12
54,566,filledblack or african americanwhite_,310,0.09540636042402827
64,756,filledblack or african americanwhite_,410,0.08465608465608465
73,947,filledblack or african americanwhite_,510,0.07708553326293559
80,1140,filledblack or african americanwhite_,610,0.07017543859649122
86,1334,filledblack or african americanwhite_,710,0.06446776611694154
94,1526,filledblack or african americanwhite_,810,0.061598951507208385
97,1723,filledblack or african americanwhite_,910,0.05629715612304121
102,1918,filledblack or african americanwhite_,1010,0.053180396246089674
108,2112,filledblack or african americanwhite_,1110,0.05113636363636364
112,2308,filledblack or african americanwhite_,1210,0.04852686308492201
115,2505,filledblack or african americanwhite_,1310,0.04590818363273453
120,2700,filledblack or african americanwhite_,1410,0.044444444444444446
124,2896,filledblack or african americanwhite_,1510,0.04281767955801105
133,3087,filledblack or african americanwhite_,1610,0.04308390022675737
139,3281,filledblack or african americanwhite_,1710,0.04236513258153002
142,3478,filledblack or african americanwhite_,1810,0.04082806210465785
146,3674,filledblack or african americanwhite_,1910,0.03973870440936309
148,3872,filledblack or african americanwhite_,2010,0.038223140495867766
150,4070,filledblack or african americanwhite_,2110,0.036855036855036855
152,4268,filledblack or african americanwhite_,2210,0.03561387066541706
157,4463,filledblack or african americanwhite_,2310,0.03517813130181492
159,4661,filledblack or african americanwhite_,2410,0.03411285131945934
161,4859,filledblack or african americanwhite_,2510,0.0331343897921383
169,5051,filledblack or african americanwhite_,2610,0.03345872104533756
171,5249,filledblack or african americanwhite_,2710,0.0325776338350162
174,5446,filledblack or african americanwhite_,2810,0.03195005508630187
181,5639,filledblack or african americanwhite_,2910,0.03209788969675474
185,5835,filledblack or african americanwhite_,3010,0.031705227077977724
193,6027,filledblack or african americanwhite_,3110,0.032022565123610416
201,6219,filledblack or african americanwhite_,3210,0.032320308731307285
209,6411,filledblack or african americanwhite_,3310,0.03260021837466854
214,6606,filledblack or african americanwhite_,3410,0.032394792612776266
218,6802,filledblack or african americanwhite_,3510,0.03204939723610703
220,7000,filledblack or african americanwhite_,3610,0.03142857142857143
227,7193,filledblack or african americanwhite_,3710,0.03155845961351314
234,7386,filledblack or african americanwhite_,3810,0.03168155970755483
243,7577,filledblack or african americanwhite_,3910,0.03207074039857463
249,7771,filledblack or african americanwhite_,4010,0.03204220821001158
253,7967,filledblack or african americanwhite_,4110,0.03175599347307644
261,8159,filledblack or african americanwhite_,4210,0.031989214364505456
270,8350,filledblack or african americanwhite_,4310,0.032335329341317366
275,8545,filledblack or african americanwhite_,4410,0.03218256290228204
279,8741,filledblack or african americanwhite_,4510,0.03191854478892575
289,8931,filledblack or african americanwhite_,4610,0.03235919829806293
289,9131,filledblack or african americanwhite_,4710,0.031650421640565106
295,9325,filledblack or african americanwhite_,4810,0.03163538873994638
297,9523,filledblack or african americanwhite_,4910,0.031187650950330777
