size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
85,135,filledfemalemale_,110,0.6296296296296297
136,284,filledfemalemale_,210,0.4788732394366197
182,438,filledfemalemale_,310,0.4155251141552511
216,604,filledfemalemale_,410,0.3576158940397351
261,759,filledfemalemale_,510,0.3438735177865613
303,917,filledfemalemale_,610,0.33042529989094876
351,1069,filledfemalemale_,710,0.3283442469597755
398,1222,filledfemalemale_,810,0.32569558101472995
439,1381,filledfemalemale_,910,0.31788559015206375
488,1532,filledfemalemale_,1010,0.3185378590078329
527,1693,filledfemalemale_,1110,0.3112817483756645
571,1849,filledfemalemale_,1210,0.30881557598702003
607,2013,filledfemalemale_,1310,0.3015399900645802
651,2169,filledfemalemale_,1410,0.30013831258644535
698,2322,filledfemalemale_,1510,0.3006029285099053
746,2474,filledfemalemale_,1610,0.301535974130962
794,2626,filledfemalemale_,1710,0.30236100533130233
838,2782,filledfemalemale_,1810,0.30122214234363764
882,2938,filledfemalemale_,1910,0.30020422055820284
929,3091,filledfemalemale_,2010,0.30054998382400516
986,3234,filledfemalemale_,2110,0.3048855905998763
1023,3397,filledfemalemale_,2210,0.3011480718280836
1078,3542,filledfemalemale_,2310,0.30434782608695654
1120,3700,filledfemalemale_,2410,0.3027027027027027
1165,3855,filledfemalemale_,2510,0.3022049286640726
1198,4022,filledfemalemale_,2610,0.2978617603182496
1248,4172,filledfemalemale_,2710,0.29913710450623204
1299,4321,filledfemalemale_,2810,0.3006248553575561
1349,4471,filledfemalemale_,2910,0.30172220979646613
1396,4624,filledfemalemale_,3010,0.30190311418685123
1437,4783,filledfemalemale_,3110,0.3004390549864102
1480,4940,filledfemalemale_,3210,0.29959514170040485
1523,5097,filledfemalemale_,3310,0.298803217578968
1577,5243,filledfemalemale_,3410,0.30078199504100706
1618,5402,filledfemalemale_,3510,0.29951869677897075
1669,5551,filledfemalemale_,3610,0.3006665465681859
1722,5698,filledfemalemale_,3710,0.3022113022113022
1775,5845,filledfemalemale_,3810,0.30367835757057315
1822,5998,filledfemalemale_,3910,0.3037679226408803
1866,6154,filledfemalemale_,4010,0.30321741956451087
1913,6307,filledfemalemale_,4110,0.3033137783415253
1950,6470,filledfemalemale_,4210,0.30139103554868624
1996,6624,filledfemalemale_,4310,0.30132850241545894
2038,6782,filledfemalemale_,4410,0.3005013270421705
2094,6926,filledfemalemale_,4510,0.3023390124169795
2137,7083,filledfemalemale_,4610,0.30170831568544404
2180,7240,filledfemalemale_,4710,0.3011049723756906
2231,7389,filledfemalemale_,4810,0.30193530924347
2274,7546,filledfemalemale_,4910,0.3013517095149748
