size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
87,133,filledfemalemale_,110,0.6541353383458647
150,270,filledfemalemale_,210,0.5555555555555556
204,416,filledfemalemale_,310,0.49038461538461536
242,578,filledfemalemale_,410,0.4186851211072664
299,721,filledfemalemale_,510,0.4147018030513176
345,875,filledfemalemale_,610,0.3942857142857143
393,1027,filledfemalemale_,710,0.38266796494644595
445,1175,filledfemalemale_,810,0.37872340425531914
500,1320,filledfemalemale_,910,0.3787878787878788
546,1474,filledfemalemale_,1010,0.3704206241519674
593,1627,filledfemalemale_,1110,0.36447449293177625
644,1776,filledfemalemale_,1210,0.36261261261261263
700,1920,filledfemalemale_,1310,0.3645833333333333
761,2059,filledfemalemale_,1410,0.3695968916949976
820,2200,filledfemalemale_,1510,0.37272727272727274
877,2343,filledfemalemale_,1610,0.37430644472897995
929,2491,filledfemalemale_,1710,0.37294259333600965
971,2649,filledfemalemale_,1810,0.36655341638354094
1022,2798,filledfemalemale_,1910,0.3652609006433167
1083,2937,filledfemalemale_,2010,0.3687436159346272
1131,3089,filledfemalemale_,2110,0.36613790870831986
1183,3237,filledfemalemale_,2210,0.3654618473895582
1238,3382,filledfemalemale_,2310,0.3660555884092253
1284,3536,filledfemalemale_,2410,0.36312217194570134
1337,3683,filledfemalemale_,2510,0.36301927776269344
1404,3816,filledfemalemale_,2610,0.36792452830188677
1452,3968,filledfemalemale_,2710,0.3659274193548387
1513,4107,filledfemalemale_,2810,0.3683954224494765
1572,4248,filledfemalemale_,2910,0.3700564971751412
1617,4403,filledfemalemale_,3010,0.3672496025437202
1670,4550,filledfemalemale_,3110,0.367032967032967
1724,4696,filledfemalemale_,3210,0.36712095400340716
1773,4847,filledfemalemale_,3310,0.36579327419022073
1827,4993,filledfemalemale_,3410,0.3659122771880633
1883,5137,filledfemalemale_,3510,0.36655635584971774
1941,5279,filledfemalemale_,3610,0.36768327334722484
1994,5426,filledfemalemale_,3710,0.3674898636196093
2051,5569,filledfemalemale_,3810,0.3682887412461842
2108,5712,filledfemalemale_,3910,0.36904761904761907
2155,5865,filledfemalemale_,4010,0.3674339300937766
2202,6018,filledfemalemale_,4110,0.3659022931206381
2252,6168,filledfemalemale_,4210,0.3651102464332036
2305,6315,filledfemalemale_,4310,0.36500395882818687
2353,6467,filledfemalemale_,4410,0.3638472243698778
2401,6619,filledfemalemale_,4510,0.36274361686055295
2448,6772,filledfemalemale_,4610,0.3614884819846427
2491,6929,filledfemalemale_,4710,0.359503535863761
2547,7073,filledfemalemale_,4810,0.36010179556058247
2603,7217,filledfemalemale_,4910,0.36067618123874184
