size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
91,329,filledlowerupper_,210,0.2765957446808511
115,505,filledlowerupper_,310,0.22772277227722773
135,685,filledlowerupper_,410,0.19708029197080293
157,863,filledlowerupper_,510,0.18192352259559674
175,1045,filledlowerupper_,610,0.1674641148325359
190,1230,filledlowerupper_,710,0.15447154471544716
217,1403,filledlowerupper_,810,0.15466856735566642
237,1583,filledlowerupper_,910,0.14971572962728996
253,1767,filledlowerupper_,1010,0.14318053197509903
271,1949,filledlowerupper_,1110,0.13904566444330427
291,2129,filledlowerupper_,1210,0.1366838891498356
312,2308,filledlowerupper_,1310,0.13518197573656845
345,2475,filledlowerupper_,1410,0.1393939393939394
375,2645,filledlowerupper_,1510,0.14177693761814744
396,2824,filledlowerupper_,1610,0.14022662889518414
419,3001,filledlowerupper_,1710,0.13962012662445852
443,3177,filledlowerupper_,1810,0.1394397230091281
470,3350,filledlowerupper_,1910,0.14029850746268657
500,3520,filledlowerupper_,2010,0.14204545454545456
525,3695,filledlowerupper_,2110,0.14208389715832206
541,3879,filledlowerupper_,2210,0.13946893529260118
574,4046,filledlowerupper_,2310,0.14186851211072665
598,4222,filledlowerupper_,2410,0.14163903363334912
622,4398,filledlowerupper_,2510,0.14142792178262847
662,4558,filledlowerupper_,2610,0.14523913997367266
687,4733,filledlowerupper_,2710,0.14515106697654764
713,4907,filledlowerupper_,2810,0.14530262889749337
743,5077,filledlowerupper_,2910,0.14634626748079574
765,5255,filledlowerupper_,3010,0.1455756422454805
792,5428,filledlowerupper_,3110,0.14591009579955785
810,5610,filledlowerupper_,3210,0.1443850267379679
841,5779,filledlowerupper_,3310,0.1455269077695103
864,5956,filledlowerupper_,3410,0.145063801208865
889,6131,filledlowerupper_,3510,0.14500081552764638
921,6299,filledlowerupper_,3610,0.14621368471185903
948,6472,filledlowerupper_,3710,0.14647713226205192
978,6642,filledlowerupper_,3810,0.14724480578139115
1000,6820,filledlowerupper_,3910,0.1466275659824047
1033,6987,filledlowerupper_,4010,0.14784599971375412
1055,7165,filledlowerupper_,4110,0.14724354501046755
1082,7338,filledlowerupper_,4210,0.1474516216952848
1109,7511,filledlowerupper_,4310,0.14765011316735455
1135,7685,filledlowerupper_,4410,0.14769030579050096
1167,7853,filledlowerupper_,4510,0.14860562842225902
1197,8023,filledlowerupper_,4610,0.14919606132369437
1216,8204,filledlowerupper_,4710,0.14822038030229157
1238,8382,filledlowerupper_,4810,0.14769744691004533
1267,8553,filledlowerupper_,4910,0.14813515725476442
