size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
68,152,filledblack or african americanwhite_,110,0.4473684210526316
116,304,filledblack or african americanwhite_,210,0.3815789473684211
148,472,filledblack or african americanwhite_,310,0.3135593220338983
184,636,filledblack or african americanwhite_,410,0.2893081761006289
217,803,filledblack or african americanwhite_,510,0.27023661270236615
250,970,filledblack or african americanwhite_,610,0.25773195876288657
270,1150,filledblack or african americanwhite_,710,0.23478260869565218
298,1322,filledblack or african americanwhite_,810,0.2254160363086233
325,1495,filledblack or african americanwhite_,910,0.21739130434782608
353,1667,filledblack or african americanwhite_,1010,0.21175764847030593
392,1828,filledblack or african americanwhite_,1110,0.21444201312910285
421,1999,filledblack or african americanwhite_,1210,0.21060530265132565
457,2163,filledblack or african americanwhite_,1310,0.21128062875635692
494,2326,filledblack or african americanwhite_,1410,0.2123817712811694
523,2497,filledblack or african americanwhite_,1510,0.20945134160993192
556,2664,filledblack or african americanwhite_,1610,0.2087087087087087
569,2851,filledblack or african americanwhite_,1710,0.19957909505436688
600,3020,filledblack or african americanwhite_,1810,0.1986754966887417
635,3185,filledblack or african americanwhite_,1910,0.19937205651491366
670,3350,filledblack or african americanwhite_,2010,0.2
693,3527,filledblack or african americanwhite_,2110,0.1964842642472356
725,3695,filledblack or african americanwhite_,2210,0.19621109607577808
757,3863,filledblack or african americanwhite_,2310,0.19596168780740358
793,4027,filledblack or african americanwhite_,2410,0.19692078470325305
827,4193,filledblack or african americanwhite_,2510,0.19723348437872645
862,4358,filledblack or african americanwhite_,2610,0.19779715465810005
899,4521,filledblack or african americanwhite_,2710,0.19884981198849813
931,4689,filledblack or african americanwhite_,2810,0.19854979739816592
968,4852,filledblack or african americanwhite_,2910,0.19950535861500412
996,5024,filledblack or african americanwhite_,3010,0.1982484076433121
1031,5189,filledblack or african americanwhite_,3110,0.19868953555598381
1063,5357,filledblack or african americanwhite_,3210,0.19843195818555162
1091,5529,filledblack or african americanwhite_,3310,0.19732320491951527
1126,5694,filledblack or african americanwhite_,3410,0.1977520196698279
1166,5854,filledblack or african americanwhite_,3510,0.19918004783054322
1202,6018,filledblack or african americanwhite_,3610,0.1997341309405118
1228,6192,filledblack or african americanwhite_,3710,0.19832041343669252
1264,6356,filledblack or african americanwhite_,3810,0.19886721208307112
1287,6533,filledblack or african americanwhite_,3910,0.19699984693096587
1324,6696,filledblack or african americanwhite_,4010,0.1977299880525687
1354,6866,filledblack or african americanwhite_,4110,0.19720361200116515
1388,7032,filledblack or african americanwhite_,4210,0.19738339021615472
1427,7193,filledblack or african americanwhite_,4310,0.19838732100653414
1464,7356,filledblack or african americanwhite_,4410,0.19902120717781402
1497,7523,filledblack or african americanwhite_,4510,0.19898976472152066
1534,7686,filledblack or african americanwhite_,4610,0.19958365860005203
1558,7862,filledblack or african americanwhite_,4710,0.19816840498600866
1586,8034,filledblack or african americanwhite_,4810,0.19741100323624594
1628,8192,filledblack or african americanwhite_,4910,0.19873046875
