size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
74,346,filledlowerupper_,210,0.2138728323699422
90,530,filledlowerupper_,310,0.16981132075471697
102,718,filledlowerupper_,410,0.14206128133704735
112,908,filledlowerupper_,510,0.12334801762114538
127,1093,filledlowerupper_,610,0.1161939615736505
139,1281,filledlowerupper_,710,0.10850897736143637
154,1466,filledlowerupper_,810,0.10504774897680765
169,1651,filledlowerupper_,910,0.10236220472440945
185,1835,filledlowerupper_,1010,0.1008174386920981
203,2017,filledlowerupper_,1110,0.10064452156668319
214,2206,filledlowerupper_,1210,0.09700815956482321
236,2384,filledlowerupper_,1310,0.09899328859060402
251,2569,filledlowerupper_,1410,0.0977033865317244
269,2751,filledlowerupper_,1510,0.09778262450018176
288,2932,filledlowerupper_,1610,0.09822646657571624
308,3112,filledlowerupper_,1710,0.09897172236503857
322,3298,filledlowerupper_,1810,0.0976349302607641
341,3479,filledlowerupper_,1910,0.09801667145731532
353,3667,filledlowerupper_,2010,0.09626397600218162
376,3844,filledlowerupper_,2110,0.09781477627471384
392,4028,filledlowerupper_,2210,0.09731876861966236
409,4211,filledlowerupper_,2310,0.09712657326050819
428,4392,filledlowerupper_,2410,0.09744990892531877
440,4580,filledlowerupper_,2510,0.09606986899563319
458,4762,filledlowerupper_,2610,0.09617807643847123
475,4945,filledlowerupper_,2710,0.09605662285136501
504,5116,filledlowerupper_,2810,0.0985144644253323
519,5301,filledlowerupper_,2910,0.09790605546123372
544,5476,filledlowerupper_,3010,0.09934258582907232
563,5657,filledlowerupper_,3110,0.09952271522008131
583,5837,filledlowerupper_,3210,0.09988007538118897
604,6016,filledlowerupper_,3310,0.10039893617021277
628,6192,filledlowerupper_,3410,0.10142118863049096
639,6381,filledlowerupper_,3510,0.1001410437235543
658,6562,filledlowerupper_,3610,0.10027430661383724
690,6730,filledlowerupper_,3710,0.1025260029717682
711,6909,filledlowerupper_,3810,0.10290924880590534
737,7083,filledlowerupper_,3910,0.10405195538613582
759,7261,filledlowerupper_,4010,0.10453105632832943
782,7438,filledlowerupper_,4110,0.10513578919064265
802,7618,filledlowerupper_,4210,0.10527697558414283
824,7796,filledlowerupper_,4310,0.10569522832221652
844,7976,filledlowerupper_,4410,0.10581745235707121
861,8159,filledlowerupper_,4510,0.10552763819095477
880,8340,filledlowerupper_,4610,0.10551558752997602
907,8513,filledlowerupper_,4710,0.10654293433572183
932,8688,filledlowerupper_,4810,0.1072744014732965
961,8859,filledlowerupper_,4910,0.1084772547691613
