size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
91,129,filledfemalemale_,110,0.7054263565891473
135,285,filledfemalemale_,210,0.47368421052631576
176,444,filledfemalemale_,310,0.3963963963963964
218,602,filledfemalemale_,410,0.36212624584717606
264,756,filledfemalemale_,510,0.3492063492063492
307,913,filledfemalemale_,610,0.3362541073384447
355,1065,filledfemalemale_,710,0.3333333333333333
396,1224,filledfemalemale_,810,0.3235294117647059
439,1381,filledfemalemale_,910,0.31788559015206375
478,1542,filledfemalemale_,1010,0.3099870298313878
526,1694,filledfemalemale_,1110,0.3105076741440378
584,1836,filledfemalemale_,1210,0.31808278867102396
618,2002,filledfemalemale_,1310,0.3086913086913087
664,2156,filledfemalemale_,1410,0.3079777365491651
706,2314,filledfemalemale_,1510,0.3050993949870354
752,2468,filledfemalemale_,1610,0.3047001620745543
793,2627,filledfemalemale_,1710,0.3018652455272174
833,2787,filledfemalemale_,1810,0.2988876928597058
870,2950,filledfemalemale_,1910,0.29491525423728815
912,3108,filledfemalemale_,2010,0.29343629343629346
958,3262,filledfemalemale_,2110,0.2936848559166156
1001,3419,filledfemalemale_,2210,0.29277566539923955
1054,3566,filledfemalemale_,2310,0.2955692652832305
1107,3713,filledfemalemale_,2410,0.2981416644223
1154,3866,filledfemalemale_,2510,0.2984997413347129
1207,4013,filledfemalemale_,2610,0.30077248940941936
1256,4164,filledfemalemale_,2710,0.3016330451488953
1302,4318,filledfemalemale_,2810,0.301528485409912
1348,4472,filledfemalemale_,2910,0.30143112701252234
1396,4624,filledfemalemale_,3010,0.30190311418685123
1441,4779,filledfemalemale_,3110,0.30152751621678175
1487,4933,filledfemalemale_,3210,0.30143928643827284
1531,5089,filledfemalemale_,3310,0.30084495971703673
1571,5249,filledfemalemale_,3410,0.2992951038293008
1614,5406,filledfemalemale_,3510,0.2985571587125416
1656,5564,filledfemalemale_,3610,0.297627606038821
1705,5715,filledfemalemale_,3710,0.2983377077865267
1762,5858,filledfemalemale_,3810,0.30078525093888697
1807,6013,filledfemalemale_,3910,0.30051554964244137
1856,6164,filledfemalemale_,4010,0.3011031797534069
1896,6324,filledfemalemale_,4110,0.2998102466793169
1953,6467,filledfemalemale_,4210,0.3019947425390444
1994,6626,filledfemalemale_,4310,0.3009357078176879
2045,6775,filledfemalemale_,4410,0.3018450184501845
2084,6936,filledfemalemale_,4510,0.3004613610149942
2137,7083,filledfemalemale_,4610,0.30170831568544404
2196,7224,filledfemalemale_,4710,0.30398671096345514
2238,7382,filledfemalemale_,4810,0.3031698726632349
2288,7532,filledfemalemale_,4910,0.30377057886351566
