size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
102,318,filledlowerupper_,210,0.32075471698113206
129,491,filledlowerupper_,310,0.26272912423625255
148,672,filledlowerupper_,410,0.22023809523809523
169,851,filledlowerupper_,510,0.19858989424206816
186,1034,filledlowerupper_,610,0.17988394584139264
197,1223,filledlowerupper_,710,0.16107931316434995
213,1407,filledlowerupper_,810,0.1513859275053305
233,1587,filledlowerupper_,910,0.14681789540012602
254,1766,filledlowerupper_,1010,0.1438278595696489
273,1947,filledlowerupper_,1110,0.14021571648690292
297,2123,filledlowerupper_,1210,0.13989637305699482
317,2303,filledlowerupper_,1310,0.13764654798089448
332,2488,filledlowerupper_,1410,0.13344051446945338
348,2672,filledlowerupper_,1510,0.13023952095808383
369,2851,filledlowerupper_,1610,0.1294282707821817
389,3031,filledlowerupper_,1710,0.12834048168921147
406,3214,filledlowerupper_,1810,0.12632233976353455
424,3396,filledlowerupper_,1910,0.1248527679623086
439,3581,filledlowerupper_,2010,0.12259145490086568
460,3760,filledlowerupper_,2110,0.12234042553191489
489,3931,filledlowerupper_,2210,0.12439582803357924
507,4113,filledlowerupper_,2310,0.12326768781911014
526,4294,filledlowerupper_,2410,0.1224965067536097
546,4474,filledlowerupper_,2510,0.12203844434510505
569,4651,filledlowerupper_,2610,0.12233928187486562
591,4829,filledlowerupper_,2710,0.12238558707807
608,5012,filledlowerupper_,2810,0.12130885873902633
629,5191,filledlowerupper_,2910,0.12117125794644577
646,5374,filledlowerupper_,3010,0.12020841086713807
680,5540,filledlowerupper_,3110,0.12274368231046931
702,5718,filledlowerupper_,3210,0.12277019937040923
724,5896,filledlowerupper_,3310,0.12279511533242876
739,6081,filledlowerupper_,3410,0.121526064791975
763,6257,filledlowerupper_,3510,0.12194342336583026
780,6440,filledlowerupper_,3610,0.12111801242236025
799,6621,filledlowerupper_,3710,0.12067663494940341
820,6800,filledlowerupper_,3810,0.12058823529411765
834,6986,filledlowerupper_,3910,0.11938162038362439
851,7169,filledlowerupper_,4010,0.11870553773190125
877,7343,filledlowerupper_,4110,0.11943347405692496
899,7521,filledlowerupper_,4210,0.1195319771307007
912,7708,filledlowerupper_,4310,0.11831862999481059
930,7890,filledlowerupper_,4410,0.11787072243346007
944,8076,filledlowerupper_,4510,0.11688954928182269
967,8253,filledlowerupper_,4610,0.117169514116079
989,8431,filledlowerupper_,4710,0.11730518325228324
1007,8613,filledlowerupper_,4810,0.11691628933008244
1031,8789,filledlowerupper_,4910,0.11730572306291956
