size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
48,172,filledblack or african americanwhite_,110,0.27906976744186046
84,336,filledblack or african americanwhite_,210,0.25
111,509,filledblack or african americanwhite_,310,0.2180746561886051
127,693,filledblack or african americanwhite_,410,0.18326118326118326
152,868,filledblack or african americanwhite_,510,0.17511520737327188
188,1032,filledblack or african americanwhite_,610,0.1821705426356589
229,1191,filledblack or african americanwhite_,710,0.19227539882451722
260,1360,filledblack or african americanwhite_,810,0.19117647058823528
302,1518,filledblack or african americanwhite_,910,0.19894598155467721
329,1691,filledblack or african americanwhite_,1010,0.19455943228858663
362,1858,filledblack or african americanwhite_,1110,0.19483315392895587
400,2020,filledblack or african americanwhite_,1210,0.19801980198019803
440,2180,filledblack or african americanwhite_,1310,0.2018348623853211
479,2341,filledblack or african americanwhite_,1410,0.20461341307133704
512,2508,filledblack or african americanwhite_,1510,0.20414673046251994
542,2678,filledblack or african americanwhite_,1610,0.20238984316654218
567,2853,filledblack or african americanwhite_,1710,0.19873817034700317
602,3018,filledblack or african americanwhite_,1810,0.19946984758117958
625,3195,filledblack or african americanwhite_,1910,0.19561815336463223
663,3357,filledblack or african americanwhite_,2010,0.19749776586237713
692,3528,filledblack or african americanwhite_,2110,0.1961451247165533
718,3702,filledblack or african americanwhite_,2210,0.19394921663965425
751,3869,filledblack or african americanwhite_,2310,0.19410700439390025
787,4033,filledblack or african americanwhite_,2410,0.19514009422266304
824,4196,filledblack or african americanwhite_,2510,0.19637750238322213
854,4366,filledblack or african americanwhite_,2610,0.19560238204306002
896,4524,filledblack or african americanwhite_,2710,0.19805481874447392
941,4679,filledblack or african americanwhite_,2810,0.20111134857875615
973,4847,filledblack or african americanwhite_,2910,0.2007427274602847
1019,5001,filledblack or african americanwhite_,3010,0.20375924815036991
1055,5165,filledblack or african americanwhite_,3110,0.2042594385285576
1099,5321,filledblack or african americanwhite_,3210,0.2065401240368352
1139,5481,filledblack or african americanwhite_,3310,0.20780879401569058
1182,5638,filledblack or african americanwhite_,3410,0.20964881163533167
1216,5804,filledblack or african americanwhite_,3510,0.20951068228807718
1245,5975,filledblack or african americanwhite_,3610,0.2083682008368201
1282,6138,filledblack or african americanwhite_,3710,0.20886282176604756
1322,6298,filledblack or african americanwhite_,3810,0.2099079072721499
1359,6461,filledblack or african americanwhite_,3910,0.21033895681783005
1394,6626,filledblack or african americanwhite_,4010,0.21038333836402054
1432,6788,filledblack or african americanwhite_,4110,0.21096051856216852
1466,6954,filledblack or african americanwhite_,4210,0.21081392004601668
1502,7118,filledblack or african americanwhite_,4310,0.21101432986794044
1534,7286,filledblack or african americanwhite_,4410,0.21054076310732914
1569,7451,filledblack or african americanwhite_,4510,0.2105757616427325
1611,7609,filledblack or african americanwhite_,4610,0.21172295965304244
1650,7770,filledblack or african americanwhite_,4710,0.21235521235521235
1678,7942,filledblack or african americanwhite_,4810,0.21128179299924452
1709,8111,filledblack or african americanwhite_,4910,0.21070151645912957
