size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
48,172,filledblack or african americanwhite_,110,0.27906976744186046
85,335,filledblack or african americanwhite_,210,0.2537313432835821
108,512,filledblack or african americanwhite_,310,0.2109375
146,674,filledblack or african americanwhite_,410,0.2166172106824926
171,849,filledblack or african americanwhite_,510,0.20141342756183744
201,1019,filledblack or african americanwhite_,610,0.197252208047105
229,1191,filledblack or african americanwhite_,710,0.19227539882451722
261,1359,filledblack or african americanwhite_,810,0.19205298013245034
293,1527,filledblack or african americanwhite_,910,0.19187950229207595
319,1701,filledblack or african americanwhite_,1010,0.18753674309229865
343,1877,filledblack or african americanwhite_,1110,0.18273841236014918
366,2054,filledblack or african americanwhite_,1210,0.17818889970788704
400,2220,filledblack or african americanwhite_,1310,0.18018018018018017
431,2389,filledblack or african americanwhite_,1410,0.18041021347844285
466,2554,filledblack or african americanwhite_,1510,0.18245888801879404
497,2723,filledblack or african americanwhite_,1610,0.18251928020565553
529,2891,filledblack or african americanwhite_,1710,0.18298166724316844
559,3061,filledblack or african americanwhite_,1810,0.1826200588043123
582,3238,filledblack or african americanwhite_,1910,0.17974058060531192
608,3412,filledblack or african americanwhite_,2010,0.17819460726846426
641,3579,filledblack or african americanwhite_,2110,0.17910030734842133
668,3752,filledblack or african americanwhite_,2210,0.17803837953091683
700,3920,filledblack or african americanwhite_,2310,0.17857142857142858
730,4090,filledblack or african americanwhite_,2410,0.1784841075794621
754,4266,filledblack or african americanwhite_,2510,0.17674636661978435
772,4448,filledblack or african americanwhite_,2610,0.1735611510791367
795,4625,filledblack or african americanwhite_,2710,0.17189189189189188
820,4800,filledblack or african americanwhite_,2810,0.17083333333333334
852,4968,filledblack or african americanwhite_,2910,0.17149758454106281
875,5145,filledblack or african americanwhite_,3010,0.17006802721088435
904,5316,filledblack or african americanwhite_,3110,0.17005267118133935
934,5486,filledblack or african americanwhite_,3210,0.17025154939846884
971,5649,filledblack or african americanwhite_,3310,0.17188882988139495
1007,5813,filledblack or african americanwhite_,3410,0.1732324101152589
1042,5978,filledblack or african americanwhite_,3510,0.17430578788892606
1071,6149,filledblack or african americanwhite_,3610,0.17417466254675557
1096,6324,filledblack or african americanwhite_,3710,0.1733080328905756
1130,6490,filledblack or african americanwhite_,3810,0.17411402157164868
1160,6660,filledblack or african americanwhite_,3910,0.17417417417417416
1191,6829,filledblack or african americanwhite_,4010,0.1744032801288622
1224,6996,filledblack or african americanwhite_,4110,0.17495711835334476
1260,7160,filledblack or african americanwhite_,4210,0.17597765363128492
1291,7329,filledblack or african americanwhite_,4310,0.17614954291172055
1324,7496,filledblack or african americanwhite_,4410,0.17662753468516543
1356,7664,filledblack or african americanwhite_,4510,0.17693110647181629
1388,7832,filledblack or african americanwhite_,4610,0.17722165474974463
1422,7998,filledblack or african americanwhite_,4710,0.17779444861215304
1458,8162,filledblack or african americanwhite_,4810,0.17863268806665034
1485,8335,filledblack or african americanwhite_,4910,0.17816436712657469
