size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
101,319,filledlowerupper_,210,0.3166144200626959
127,493,filledlowerupper_,310,0.25760649087221094
154,666,filledlowerupper_,410,0.23123123123123124
178,842,filledlowerupper_,510,0.21140142517814728
197,1023,filledlowerupper_,610,0.19257086999022482
219,1201,filledlowerupper_,710,0.1823480432972523
244,1376,filledlowerupper_,810,0.17732558139534885
271,1549,filledlowerupper_,910,0.17495158166559072
287,1733,filledlowerupper_,1010,0.16560877091748413
306,1914,filledlowerupper_,1110,0.15987460815047022
334,2086,filledlowerupper_,1210,0.1601150527325024
357,2263,filledlowerupper_,1310,0.15775519222271323
375,2445,filledlowerupper_,1410,0.15337423312883436
397,2623,filledlowerupper_,1510,0.15135341212352268
422,2798,filledlowerupper_,1610,0.15082201572551823
451,2969,filledlowerupper_,1710,0.1519029976423038
467,3153,filledlowerupper_,1810,0.14811290834126228
493,3327,filledlowerupper_,1910,0.14818154493537722
519,3501,filledlowerupper_,2010,0.14824335904027422
547,3673,filledlowerupper_,2110,0.1489245848080588
572,3848,filledlowerupper_,2210,0.14864864864864866
595,4025,filledlowerupper_,2310,0.14782608695652175
612,4208,filledlowerupper_,2410,0.14543726235741444
634,4386,filledlowerupper_,2510,0.14455084359325127
667,4553,filledlowerupper_,2610,0.1464968152866242
703,4717,filledlowerupper_,2710,0.14903540385838457
725,4895,filledlowerupper_,2810,0.1481103166496425
756,5064,filledlowerupper_,2910,0.14928909952606634
781,5239,filledlowerupper_,3010,0.14907425081122352
807,5413,filledlowerupper_,3110,0.14908553482357287
836,5584,filledlowerupper_,3210,0.1497134670487106
863,5757,filledlowerupper_,3310,0.14990446413062358
891,5929,filledlowerupper_,3410,0.150278293135436
917,6103,filledlowerupper_,3510,0.15025397345567754
949,6271,filledlowerupper_,3610,0.15133152607239675
978,6442,filledlowerupper_,3710,0.15181620614715927
1014,6606,filledlowerupper_,3810,0.15349682107175294
1036,6784,filledlowerupper_,3910,0.15271226415094338
1070,6950,filledlowerupper_,4010,0.1539568345323741
1101,7119,filledlowerupper_,4110,0.15465655288664137
1134,7286,filledlowerupper_,4210,0.1556409552566566
1161,7459,filledlowerupper_,4310,0.15565089154042097
1193,7627,filledlowerupper_,4410,0.15641798872426904
1218,7802,filledlowerupper_,4510,0.1561138169700077
1246,7974,filledlowerupper_,4610,0.15625783797341358
1280,8140,filledlowerupper_,4710,0.15724815724815724
1303,8317,filledlowerupper_,4810,0.15666706745220632
1348,8472,filledlowerupper_,4910,0.1591123701605288
