size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
41,179,filledblack or african americanwhite_,110,0.22905027932960895
62,358,filledblack or african americanwhite_,210,0.17318435754189945
82,538,filledblack or african americanwhite_,310,0.1524163568773234
100,720,filledblack or african americanwhite_,410,0.1388888888888889
114,906,filledblack or african americanwhite_,510,0.12582781456953643
123,1097,filledblack or african americanwhite_,610,0.11212397447584321
137,1283,filledblack or african americanwhite_,710,0.10678098207326578
154,1466,filledblack or african americanwhite_,810,0.10504774897680765
173,1647,filledblack or african americanwhite_,910,0.1050394656952034
188,1832,filledblack or african americanwhite_,1010,0.10262008733624454
207,2013,filledblack or african americanwhite_,1110,0.10283159463487332
222,2198,filledblack or african americanwhite_,1210,0.10100090991810737
235,2385,filledblack or african americanwhite_,1310,0.09853249475890985
259,2561,filledblack or african americanwhite_,1410,0.10113237016790316
275,2745,filledblack or african americanwhite_,1510,0.10018214936247723
293,2927,filledblack or african americanwhite_,1610,0.1001024940211821
318,3102,filledblack or african americanwhite_,1710,0.10251450676982592
340,3280,filledblack or african americanwhite_,1810,0.10365853658536585
363,3457,filledblack or african americanwhite_,1910,0.10500433902227364
385,3635,filledblack or african americanwhite_,2010,0.10591471801925723
402,3818,filledblack or african americanwhite_,2110,0.10529072812991094
425,3995,filledblack or african americanwhite_,2210,0.10638297872340426
445,4175,filledblack or african americanwhite_,2310,0.10658682634730539
464,4356,filledblack or african americanwhite_,2410,0.10651974288337925
485,4535,filledblack or african americanwhite_,2510,0.10694597574421169
515,4705,filledblack or african americanwhite_,2610,0.10945802337938364
539,4881,filledblack or african americanwhite_,2710,0.11042819094447859
561,5059,filledblack or african americanwhite_,2810,0.11089148052974897
583,5237,filledblack or african americanwhite_,2910,0.11132327668512507
608,5412,filledblack or african americanwhite_,3010,0.1123429416112343
625,5595,filledblack or african americanwhite_,3110,0.11170688114387846
650,5770,filledblack or african americanwhite_,3210,0.11265164644714037
674,5946,filledblack or african americanwhite_,3310,0.11335351496804574
707,6113,filledblack or african americanwhite_,3410,0.11565516113201374
739,6281,filledblack or african americanwhite_,3510,0.11765642413628404
760,6460,filledblack or african americanwhite_,3610,0.11764705882352941
784,6636,filledblack or african americanwhite_,3710,0.11814345991561181
802,6818,filledblack or african americanwhite_,3810,0.11762980346142564
829,6991,filledblack or african americanwhite_,3910,0.11858103275640108
856,7164,filledblack or african americanwhite_,4010,0.11948632049134561
882,7338,filledblack or african americanwhite_,4110,0.12019623875715454
923,7497,filledblack or african americanwhite_,4210,0.12311591303187942
954,7666,filledblack or african americanwhite_,4310,0.12444560396556223
987,7833,filledblack or african americanwhite_,4410,0.1260053619302949
1017,8003,filledblack or african americanwhite_,4510,0.12707734599525178
1049,8171,filledblack or african americanwhite_,4610,0.12838085913596867
1075,8345,filledblack or african americanwhite_,4710,0.1288196524865189
1106,8514,filledblack or african americanwhite_,4810,0.12990368804322291
1141,8679,filledblack or african americanwhite_,4910,0.1314667588431847
