size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
59,161,filledlowerupper_,110,0.36645962732919257
106,314,filledlowerupper_,210,0.3375796178343949
131,489,filledlowerupper_,310,0.26789366053169733
151,669,filledlowerupper_,410,0.2257100149476831
174,846,filledlowerupper_,510,0.20567375886524822
198,1022,filledlowerupper_,610,0.19373776908023482
230,1190,filledlowerupper_,710,0.19327731092436976
255,1365,filledlowerupper_,810,0.18681318681318682
288,1532,filledlowerupper_,910,0.18798955613577023
311,1709,filledlowerupper_,1010,0.18197776477472205
337,1883,filledlowerupper_,1110,0.17896972915560277
369,2051,filledlowerupper_,1210,0.17991223793271574
398,2222,filledlowerupper_,1310,0.1791179117911791
427,2393,filledlowerupper_,1410,0.17843710823234435
461,2559,filledlowerupper_,1510,0.18014849550605705
499,2721,filledlowerupper_,1610,0.18338846012495405
519,2901,filledlowerupper_,1710,0.17890382626680454
546,3074,filledlowerupper_,1810,0.17761873780091086
570,3250,filledlowerupper_,1910,0.1753846153846154
598,3422,filledlowerupper_,2010,0.17475160724722386
621,3599,filledlowerupper_,2110,0.17254792998055016
645,3775,filledlowerupper_,2210,0.17086092715231788
671,3949,filledlowerupper_,2310,0.16991643454038996
703,4117,filledlowerupper_,2410,0.17075540442069467
734,4286,filledlowerupper_,2510,0.17125524965002334
754,4466,filledlowerupper_,2610,0.16883116883116883
785,4635,filledlowerupper_,2710,0.16936353829557713
810,4810,filledlowerupper_,2810,0.1683991683991684
837,4983,filledlowerupper_,2910,0.16797110174593619
875,5145,filledlowerupper_,3010,0.17006802721088435
913,5307,filledlowerupper_,3110,0.17203693235349538
938,5482,filledlowerupper_,3210,0.1711054359722729
961,5659,filledlowerupper_,3310,0.1698179890440007
995,5825,filledlowerupper_,3410,0.17081545064377682
1027,5993,filledlowerupper_,3510,0.17136659436008678
1048,6172,filledlowerupper_,3610,0.169799092676604
1076,6344,filledlowerupper_,3710,0.16960907944514503
1095,6525,filledlowerupper_,3810,0.167816091954023
1126,6694,filledlowerupper_,3910,0.16821033761577533
1157,6863,filledlowerupper_,4010,0.16858516683666036
1183,7037,filledlowerupper_,4110,0.16811141111269007
1208,7212,filledlowerupper_,4210,0.1674986134220743
1238,7382,filledlowerupper_,4310,0.1677052289352479
1264,7556,filledlowerupper_,4410,0.16728427739544732
1293,7727,filledlowerupper_,4510,0.1673353177170959
1320,7900,filledlowerupper_,4610,0.1670886075949367
1346,8074,filledlowerupper_,4710,0.16670795144909586
1374,8246,filledlowerupper_,4810,0.16662624302692214
1398,8422,filledlowerupper_,4910,0.16599382569460935
