size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
85,135,filledfemalemale_,110,0.6296296296296297
149,271,filledfemalemale_,210,0.5498154981549815
200,420,filledfemalemale_,310,0.47619047619047616
245,575,filledfemalemale_,410,0.4260869565217391
290,730,filledfemalemale_,510,0.3972602739726027
330,890,filledfemalemale_,610,0.3707865168539326
378,1042,filledfemalemale_,710,0.362763915547025
423,1197,filledfemalemale_,810,0.3533834586466165
476,1344,filledfemalemale_,910,0.3541666666666667
522,1498,filledfemalemale_,1010,0.3484646194926569
577,1643,filledfemalemale_,1110,0.35118685331710287
622,1798,filledfemalemale_,1210,0.3459399332591769
669,1951,filledfemalemale_,1310,0.34290107637109174
715,2105,filledfemalemale_,1410,0.33966745843230406
764,2256,filledfemalemale_,1510,0.33865248226950356
803,2417,filledfemalemale_,1610,0.3322300372362433
858,2562,filledfemalemale_,1710,0.33489461358313816
909,2711,filledfemalemale_,1810,0.3353006270748801
954,2866,filledfemalemale_,1910,0.33286810886252616
1003,3017,filledfemalemale_,2010,0.33244945309910506
1055,3165,filledfemalemale_,2110,0.3333333333333333
1109,3311,filledfemalemale_,2210,0.33494412564180004
1152,3468,filledfemalemale_,2310,0.33217993079584773
1193,3627,filledfemalemale_,2410,0.3289219740832644
1256,3764,filledfemalemale_,2510,0.3336875664187035
1309,3911,filledfemalemale_,2610,0.3346970084377397
1362,4058,filledfemalemale_,2710,0.33563331690487924
1419,4201,filledfemalemale_,2810,0.33777671982861224
1471,4349,filledfemalemale_,2910,0.33823867555759946
1511,4509,filledfemalemale_,3010,0.3351075626524728
1567,4653,filledfemalemale_,3110,0.3367719750698474
1620,4800,filledfemalemale_,3210,0.3375
1669,4951,filledfemalemale_,3310,0.337103615431226
1724,5096,filledfemalemale_,3410,0.33830455259026687
1774,5246,filledfemalemale_,3510,0.33816240945482273
1832,5388,filledfemalemale_,3610,0.340014847809948
1880,5540,filledfemalemale_,3710,0.33935018050541516
1919,5701,filledfemalemale_,3810,0.3366076126995264
1965,5855,filledfemalemale_,3910,0.33561058923996584
2013,6007,filledfemalemale_,4010,0.33510903945397036
2061,6159,filledfemalemale_,4110,0.33463224549439846
2106,6314,filledfemalemale_,4210,0.3335445042762116
2153,6467,filledfemalemale_,4310,0.3329209834544611
2209,6611,filledfemalemale_,4410,0.33414006958100134
2255,6765,filledfemalemale_,4510,0.3333333333333333
2288,6932,filledfemalemale_,4610,0.33006347374495093
2334,7086,filledfemalemale_,4710,0.3293818797629128
2380,7240,filledfemalemale_,4810,0.3287292817679558
2426,7394,filledfemalemale_,4910,0.32810386800108193
