size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
52,168,filledlowerupper_,110,0.30952380952380953
80,340,filledlowerupper_,210,0.23529411764705882
110,510,filledlowerupper_,310,0.21568627450980393
128,692,filledlowerupper_,410,0.18497109826589594
147,873,filledlowerupper_,510,0.16838487972508592
166,1054,filledlowerupper_,610,0.15749525616698293
184,1236,filledlowerupper_,710,0.1488673139158576
201,1419,filledlowerupper_,810,0.1416490486257928
227,1593,filledlowerupper_,910,0.14249843063402384
251,1769,filledlowerupper_,1010,0.141888072357264
273,1947,filledlowerupper_,1110,0.14021571648690292
296,2124,filledlowerupper_,1210,0.1393596986817326
326,2294,filledlowerupper_,1310,0.14210985178727115
344,2476,filledlowerupper_,1410,0.13893376413570274
359,2661,filledlowerupper_,1510,0.13491168733558812
385,2835,filledlowerupper_,1610,0.13580246913580246
406,3014,filledlowerupper_,1710,0.13470471134704712
444,3176,filledlowerupper_,1810,0.1397984886649874
462,3358,filledlowerupper_,1910,0.1375818939845146
492,3528,filledlowerupper_,2010,0.13945578231292516
510,3710,filledlowerupper_,2110,0.13746630727762804
539,3881,filledlowerupper_,2210,0.13888173151249678
574,4046,filledlowerupper_,2310,0.14186851211072665
590,4230,filledlowerupper_,2410,0.13947990543735225
611,4409,filledlowerupper_,2510,0.13858017691086413
640,4580,filledlowerupper_,2610,0.13973799126637554
679,4741,filledlowerupper_,2710,0.1432187302256908
706,4914,filledlowerupper_,2810,0.14367114367114367
729,5091,filledlowerupper_,2910,0.14319387153800825
751,5269,filledlowerupper_,3010,0.1425317897134181
785,5435,filledlowerupper_,3110,0.14443422263109476
811,5609,filledlowerupper_,3210,0.14458905330718488
842,5778,filledlowerupper_,3310,0.1457251644167532
861,5959,filledlowerupper_,3410,0.1444873300889411
885,6135,filledlowerupper_,3510,0.14425427872860636
920,6300,filledlowerupper_,3610,0.14603174603174604
950,6470,filledlowerupper_,3710,0.14683153013910355
981,6639,filledlowerupper_,3810,0.14776321735201084
1019,6801,filledlowerupper_,3910,0.14983090721952655
1055,6965,filledlowerupper_,4010,0.15147164393395549
1091,7129,filledlowerupper_,4110,0.15303689156964512
1131,7289,filledlowerupper_,4210,0.15516531760186583
1169,7451,filledlowerupper_,4310,0.1568916923902832
1202,7618,filledlowerupper_,4410,0.15778419532685745
1231,7789,filledlowerupper_,4510,0.1580433945307485
1261,7959,filledlowerupper_,4610,0.15843698957155422
1293,8127,filledlowerupper_,4710,0.15909929863418235
1323,8297,filledlowerupper_,4810,0.15945522478004098
1354,8466,filledlowerupper_,4910,0.159933853059296
