size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
60,160,filledblack or african americanwhite_,110,0.375
102,318,filledblack or african americanwhite_,210,0.32075471698113206
127,493,filledblack or african americanwhite_,310,0.25760649087221094
137,683,filledblack or african americanwhite_,410,0.2005856515373353
161,859,filledblack or african americanwhite_,510,0.18742724097788127
189,1031,filledblack or african americanwhite_,610,0.18331716779825413
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
238,1382,filledblack or african americanwhite_,810,0.17221418234442837
260,1560,filledblack or african americanwhite_,910,0.16666666666666666
283,1737,filledblack or african americanwhite_,1010,0.1629245826137018
303,1917,filledblack or african americanwhite_,1110,0.15805946791862285
333,2087,filledblack or african americanwhite_,1210,0.1595591758505031
356,2264,filledblack or african americanwhite_,1310,0.15724381625441697
387,2433,filledblack or african americanwhite_,1410,0.15906288532675708
411,2609,filledblack or african americanwhite_,1510,0.15753162131084708
437,2783,filledblack or african americanwhite_,1610,0.15702479338842976
457,2963,filledblack or african americanwhite_,1710,0.1542355720553493
489,3131,filledblack or african americanwhite_,1810,0.1561801341424465
518,3302,filledblack or african americanwhite_,1910,0.15687462144155057
535,3485,filledblack or african americanwhite_,2010,0.15351506456241032
557,3663,filledblack or african americanwhite_,2110,0.15206115206115206
581,3839,filledblack or african americanwhite_,2210,0.15134149518103673
608,4012,filledblack or african americanwhite_,2310,0.15154536390827517
638,4182,filledblack or african americanwhite_,2410,0.1525585844093735
672,4348,filledblack or african americanwhite_,2510,0.1545538178472861
708,4512,filledblack or african americanwhite_,2610,0.15691489361702127
737,4683,filledblack or african americanwhite_,2710,0.15737774930600043
761,4859,filledblack or african americanwhite_,2810,0.1566165877752624
794,5026,filledblack or african americanwhite_,2910,0.1579785117389574
826,5194,filledblack or african americanwhite_,3010,0.15902964959568733
864,5356,filledblack or african americanwhite_,3110,0.16131441374159822
896,5524,filledblack or african americanwhite_,3210,0.16220130340333092
935,5685,filledblack or african americanwhite_,3310,0.1644678979771328
967,5853,filledblack or african americanwhite_,3410,0.16521441995557834
999,6021,filledblack or african americanwhite_,3510,0.16591928251121077
1036,6184,filledblack or african americanwhite_,3610,0.16752910737386806
1072,6348,filledblack or african americanwhite_,3710,0.1688720856962823
1103,6517,filledblack or african americanwhite_,3810,0.16924965474911768
1127,6693,filledblack or african americanwhite_,3910,0.16838487972508592
1155,6865,filledblack or african americanwhite_,4010,0.16824471959213402
1179,7041,filledblack or african americanwhite_,4110,0.16744780570941628
1207,7213,filledblack or african americanwhite_,4210,0.16733675308470816
1237,7383,filledblack or african americanwhite_,4310,0.16754706758770146
1270,7550,filledblack or african americanwhite_,4410,0.16821192052980133
1308,7712,filledblack or african americanwhite_,4510,0.1696058091286307
1334,7886,filledblack or african americanwhite_,4610,0.16916053766167893
1364,8056,filledblack or african americanwhite_,4710,0.16931479642502484
1408,8212,filledblack or african americanwhite_,4810,0.17145640526059425
1429,8391,filledblack or african americanwhite_,4910,0.17030151352639733
