size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
91,129,filledfemalemale_,110,0.7054263565891473
127,293,filledfemalemale_,210,0.4334470989761092
164,456,filledfemalemale_,310,0.35964912280701755
195,625,filledfemalemale_,410,0.312
224,796,filledfemalemale_,510,0.2814070351758794
267,953,filledfemalemale_,610,0.2801678908709339
302,1118,filledfemalemale_,710,0.2701252236135957
342,1278,filledfemalemale_,810,0.2676056338028169
390,1430,filledfemalemale_,910,0.2727272727272727
430,1590,filledfemalemale_,1010,0.27044025157232704
470,1750,filledfemalemale_,1110,0.26857142857142857
507,1913,filledfemalemale_,1210,0.26502875065342396
541,2079,filledfemalemale_,1310,0.26022126022126024
581,2239,filledfemalemale_,1410,0.2594908441268423
624,2396,filledfemalemale_,1510,0.2604340567612688
668,2552,filledfemalemale_,1610,0.2617554858934169
714,2706,filledfemalemale_,1710,0.2638580931263858
758,2862,filledfemalemale_,1810,0.26484975541579314
801,3019,filledfemalemale_,1910,0.26531964226565086
849,3171,filledfemalemale_,2010,0.26773888363292336
888,3332,filledfemalemale_,2110,0.2665066026410564
923,3497,filledfemalemale_,2210,0.26394052044609667
982,3638,filledfemalemale_,2310,0.26992853216052776
1031,3789,filledfemalemale_,2410,0.2721034573766165
1087,3933,filledfemalemale_,2510,0.2763793541825578
1131,4089,filledfemalemale_,2610,0.2765957446808511
1177,4243,filledfemalemale_,2710,0.2773980674051379
1233,4387,filledfemalemale_,2810,0.281057670389788
1278,4542,filledfemalemale_,2910,0.2813738441215324
1322,4698,filledfemalemale_,3010,0.28139633886760324
1362,4858,filledfemalemale_,3110,0.2803622890078222
1411,5009,filledfemalemale_,3210,0.2816929526851667
1468,5152,filledfemalemale_,3310,0.28493788819875776
1513,5307,filledfemalemale_,3410,0.2850951573393631
1560,5460,filledfemalemale_,3510,0.2857142857142857
1615,5605,filledfemalemale_,3610,0.288135593220339
1658,5762,filledfemalemale_,3710,0.2877473099618188
1704,5916,filledfemalemale_,3810,0.2880324543610548
1752,6068,filledfemalemale_,3910,0.2887277521423863
1798,6222,filledfemalemale_,4010,0.288974606235937
1848,6372,filledfemalemale_,4110,0.2900188323917137
1894,6526,filledfemalemale_,4210,0.290223720502605
1943,6677,filledfemalemale_,4310,0.2909989516249813
1989,6831,filledfemalemale_,4410,0.29117259552042163
2040,6980,filledfemalemale_,4510,0.2922636103151863
2088,7132,filledfemalemale_,4610,0.2927650028042625
2129,7291,filledfemalemale_,4710,0.2920038403511178
2186,7434,filledfemalemale_,4810,0.29405434490180254
2226,7594,filledfemalemale_,4910,0.29312615222544114
