size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
67,353,filledlowerupper_,210,0.18980169971671387
80,540,filledlowerupper_,310,0.14814814814814814
91,729,filledlowerupper_,410,0.12482853223593965
112,908,filledlowerupper_,510,0.12334801762114538
127,1093,filledlowerupper_,610,0.1161939615736505
140,1280,filledlowerupper_,710,0.109375
153,1467,filledlowerupper_,810,0.10429447852760736
171,1649,filledlowerupper_,910,0.10369921164342026
181,1839,filledlowerupper_,1010,0.09842305600870038
195,2025,filledlowerupper_,1110,0.0962962962962963
211,2209,filledlowerupper_,1210,0.09551833408782254
223,2397,filledlowerupper_,1310,0.09303295786399667
239,2581,filledlowerupper_,1410,0.09259976753196436
259,2761,filledlowerupper_,1510,0.09380659181455994
277,2943,filledlowerupper_,1610,0.09412164458036018
296,3124,filledlowerupper_,1710,0.09475032010243278
317,3303,filledlowerupper_,1810,0.09597335755373902
338,3482,filledlowerupper_,1910,0.09707064905226881
357,3663,filledlowerupper_,2010,0.09746109746109746
378,3842,filledlowerupper_,2110,0.09838625715773035
394,4026,filledlowerupper_,2210,0.09786388474913064
420,4200,filledlowerupper_,2310,0.1
440,4380,filledlowerupper_,2410,0.1004566210045662
461,4559,filledlowerupper_,2510,0.10111866637420487
476,4744,filledlowerupper_,2610,0.10033726812816189
493,4927,filledlowerupper_,2710,0.10006088897909478
515,5105,filledlowerupper_,2810,0.10088148873653281
540,5280,filledlowerupper_,2910,0.10227272727272728
564,5456,filledlowerupper_,3010,0.10337243401759531
589,5631,filledlowerupper_,3110,0.10459953827028946
604,5816,filledlowerupper_,3210,0.10385144429160935
622,5998,filledlowerupper_,3310,0.10370123374458153
651,6169,filledlowerupper_,3410,0.10552763819095477
671,6349,filledlowerupper_,3510,0.10568593479288077
688,6532,filledlowerupper_,3610,0.10532761788120025
710,6710,filledlowerupper_,3710,0.10581222056631892
727,6893,filledlowerupper_,3810,0.10546931669809952
752,7068,filledlowerupper_,3910,0.10639501980758348
777,7243,filledlowerupper_,4010,0.10727599061162502
800,7420,filledlowerupper_,4110,0.1078167115902965
819,7601,filledlowerupper_,4210,0.10774898039731615
837,7783,filledlowerupper_,4310,0.10754207888988822
850,7970,filledlowerupper_,4410,0.10664993726474278
875,8145,filledlowerupper_,4510,0.10742786985880909
895,8325,filledlowerupper_,4610,0.10750750750750751
909,8511,filledlowerupper_,4710,0.10680296087416284
927,8693,filledlowerupper_,4810,0.10663752444495571
950,8870,filledlowerupper_,4910,0.10710259301014656
