size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
45,175,filledblack or african americanwhite_,110,0.2571428571428571
81,339,filledblack or african americanwhite_,210,0.23893805309734514
102,518,filledblack or african americanwhite_,310,0.1969111969111969
127,693,filledblack or african americanwhite_,410,0.18326118326118326
147,873,filledblack or african americanwhite_,510,0.16838487972508592
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
186,1234,filledblack or african americanwhite_,710,0.1507293354943274
204,1416,filledblack or african americanwhite_,810,0.1440677966101695
226,1594,filledblack or african americanwhite_,910,0.14178168130489335
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
264,1956,filledblack or african americanwhite_,1110,0.13496932515337423
277,2143,filledblack or african americanwhite_,1210,0.1292580494633691
301,2319,filledblack or african americanwhite_,1310,0.12979732643380767
326,2494,filledblack or african americanwhite_,1410,0.13071371291098638
351,2669,filledblack or african americanwhite_,1510,0.13150992881228923
375,2845,filledblack or african americanwhite_,1610,0.13181019332161686
404,3016,filledblack or african americanwhite_,1710,0.13395225464190982
432,3188,filledblack or african americanwhite_,1810,0.1355081555834379
453,3367,filledblack or african americanwhite_,1910,0.13454113454113453
476,3544,filledblack or african americanwhite_,2010,0.1343115124153499
498,3722,filledblack or african americanwhite_,2110,0.1337990327780763
521,3899,filledblack or african americanwhite_,2210,0.13362400615542447
551,4069,filledblack or african americanwhite_,2310,0.13541410666011305
574,4246,filledblack or african americanwhite_,2410,0.13518605746585022
595,4425,filledblack or african americanwhite_,2510,0.1344632768361582
612,4608,filledblack or african americanwhite_,2610,0.1328125
634,4786,filledblack or african americanwhite_,2710,0.13246970330129546
659,4961,filledblack or african americanwhite_,2810,0.13283612174964726
685,5135,filledblack or african americanwhite_,2910,0.13339824732229796
706,5314,filledblack or african americanwhite_,3010,0.13285660519382764
737,5483,filledblack or african americanwhite_,3110,0.13441546598577422
762,5658,filledblack or african americanwhite_,3210,0.13467656415694593
786,5834,filledblack or african americanwhite_,3310,0.13472745971888928
814,6006,filledblack or african americanwhite_,3410,0.13553113553113552
835,6185,filledblack or african americanwhite_,3510,0.13500404203718674
862,6358,filledblack or african americanwhite_,3610,0.13557722554262347
880,6540,filledblack or african americanwhite_,3710,0.1345565749235474
903,6717,filledblack or african americanwhite_,3810,0.13443501563197857
929,6891,filledblack or african americanwhite_,3910,0.13481352488753445
945,7075,filledblack or african americanwhite_,4010,0.13356890459363957
971,7249,filledblack or african americanwhite_,4110,0.13394951027727964
990,7430,filledblack or african americanwhite_,4210,0.13324360699865412
1018,7602,filledblack or african americanwhite_,4310,0.13391212838726652
1050,7770,filledblack or african americanwhite_,4410,0.13513513513513514
1077,7943,filledblack or african americanwhite_,4510,0.13559108649125015
1101,8119,filledblack or african americanwhite_,4610,0.13560783347702918
1129,8291,filledblack or african americanwhite_,4710,0.1361717525027138
1162,8458,filledblack or african americanwhite_,4810,0.1373847245211634
1187,8633,filledblack or african americanwhite_,4910,0.13749565620294218
