size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
71,149,filledfemalemale_,110,0.47651006711409394
120,300,filledfemalemale_,210,0.4
155,465,filledfemalemale_,310,0.3333333333333333
176,644,filledfemalemale_,410,0.2732919254658385
196,824,filledfemalemale_,510,0.23786407766990292
231,989,filledfemalemale_,610,0.23356926188068755
267,1153,filledfemalemale_,710,0.23156981786643538
297,1323,filledfemalemale_,810,0.22448979591836735
325,1495,filledfemalemale_,910,0.21739130434782608
367,1653,filledfemalemale_,1010,0.2220205686630369
401,1819,filledfemalemale_,1110,0.22045079714128643
438,1982,filledfemalemale_,1210,0.2209889001009082
466,2154,filledfemalemale_,1310,0.21634168987929434
498,2322,filledfemalemale_,1410,0.2144702842377261
525,2495,filledfemalemale_,1510,0.21042084168336672
566,2654,filledfemalemale_,1610,0.2132629992464205
602,2818,filledfemalemale_,1710,0.21362668559261888
635,2985,filledfemalemale_,1810,0.21273031825795644
673,3147,filledfemalemale_,1910,0.2138544645694312
714,3306,filledfemalemale_,2010,0.2159709618874773
767,3453,filledfemalemale_,2110,0.22212568780770345
804,3616,filledfemalemale_,2210,0.22234513274336284
842,3778,filledfemalemale_,2310,0.22286924298570673
876,3944,filledfemalemale_,2410,0.22210953346855983
909,4111,filledfemalemale_,2510,0.22111408416443687
955,4265,filledfemalemale_,2610,0.223915592028136
994,4426,filledfemalemale_,2710,0.2245820153637596
1028,4592,filledfemalemale_,2810,0.22386759581881532
1069,4751,filledfemalemale_,2910,0.22500526205009472
1114,4906,filledfemalemale_,3010,0.22706889523033022
1153,5067,filledfemalemale_,3110,0.22755081902506413
1182,5238,filledfemalemale_,3210,0.2256586483390607
1218,5402,filledfemalemale_,3310,0.2254720473898556
1261,5559,filledfemalemale_,3410,0.22683935959704982
1294,5726,filledfemalemale_,3510,0.22598672720922108
1330,5890,filledfemalemale_,3610,0.22580645161290322
1370,6050,filledfemalemale_,3710,0.22644628099173553
1400,6220,filledfemalemale_,3810,0.22508038585209003
1431,6389,filledfemalemale_,3910,0.22397871341367975
1468,6552,filledfemalemale_,4010,0.22405372405372406
1506,6714,filledfemalemale_,4110,0.22430741733690795
1550,6870,filledfemalemale_,4210,0.22561863173216884
1603,7017,filledfemalemale_,4310,0.22844520450334901
1642,7178,filledfemalemale_,4410,0.2287545277235999
1675,7345,filledfemalemale_,4510,0.22804628999319265
1719,7501,filledfemalemale_,4610,0.22916944407412346
1764,7656,filledfemalemale_,4710,0.2304075235109718
1822,7798,filledfemalemale_,4810,0.23364965375737368
1861,7959,filledfemalemale_,4910,0.2338233446412866
