size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
65,155,filledfemalemale_,110,0.41935483870967744
97,323,filledfemalemale_,210,0.30030959752321984
122,498,filledfemalemale_,310,0.24497991967871485
141,679,filledfemalemale_,410,0.20765832106038293
158,862,filledfemalemale_,510,0.18329466357308585
176,1044,filledfemalemale_,610,0.1685823754789272
201,1219,filledfemalemale_,710,0.16488925348646433
220,1400,filledfemalemale_,810,0.15714285714285714
245,1575,filledfemalemale_,910,0.15555555555555556
263,1757,filledfemalemale_,1010,0.14968696642003415
289,1931,filledfemalemale_,1110,0.14966338684619368
306,2114,filledfemalemale_,1210,0.14474929044465468
330,2290,filledfemalemale_,1310,0.14410480349344978
357,2463,filledfemalemale_,1410,0.14494518879415347
385,2635,filledfemalemale_,1510,0.1461100569259962
416,2804,filledfemalemale_,1610,0.14835948644793154
442,2978,filledfemalemale_,1710,0.14842175957018133
472,3148,filledfemalemale_,1810,0.14993646759847523
506,3314,filledfemalemale_,1910,0.15268557634278818
530,3490,filledfemalemale_,2010,0.1518624641833811
555,3665,filledfemalemale_,2110,0.15143246930422918
597,3823,filledfemalemale_,2210,0.15616008370389747
621,3999,filledfemalemale_,2310,0.15528882220555137
648,4172,filledfemalemale_,2410,0.15532118887823587
680,4340,filledfemalemale_,2510,0.15668202764976957
714,4506,filledfemalemale_,2610,0.1584553928095872
739,4681,filledfemalemale_,2710,0.15787224951933349
763,4857,filledfemalemale_,2810,0.15709285567222567
797,5023,filledfemalemale_,2910,0.15867011745968546
833,5187,filledfemalemale_,3010,0.16059379217273953
855,5365,filledfemalemale_,3110,0.15936626281453867
887,5533,filledfemalemale_,3210,0.16031086210012652
912,5708,filledfemalemale_,3310,0.15977575332866154
949,5871,filledfemalemale_,3410,0.16164196900017033
983,6037,filledfemalemale_,3510,0.1628292198111645
1013,6207,filledfemalemale_,3610,0.1632028355082971
1046,6374,filledfemalemale_,3710,0.1641041732036398
1082,6538,filledfemalemale_,3810,0.16549403487304987
1103,6717,filledfemalemale_,3910,0.1642102128926604
1131,6889,filledfemalemale_,4010,0.16417477137465525
1151,7069,filledfemalemale_,4110,0.16282359598245863
1185,7235,filledfemalemale_,4210,0.16378714581893572
1215,7405,filledfemalemale_,4310,0.16407832545577314
1250,7570,filledfemalemale_,4410,0.16512549537648613
1271,7749,filledfemalemale_,4510,0.164021164021164
1303,7917,filledfemalemale_,4610,0.16458254389288873
1338,8082,filledfemalemale_,4710,0.16555308092056423
1365,8255,filledfemalemale_,4810,0.16535433070866143
1390,8430,filledfemalemale_,4910,0.16488730723606168
