size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
99,321,filledlowerupper_,210,0.308411214953271
118,502,filledlowerupper_,310,0.2350597609561753
137,683,filledlowerupper_,410,0.2005856515373353
151,869,filledlowerupper_,510,0.17376294591484465
170,1050,filledlowerupper_,610,0.1619047619047619
194,1226,filledlowerupper_,710,0.15823817292006526
220,1400,filledlowerupper_,810,0.15714285714285714
244,1576,filledlowerupper_,910,0.1548223350253807
262,1758,filledlowerupper_,1010,0.149032992036405
288,1932,filledlowerupper_,1110,0.14906832298136646
314,2106,filledlowerupper_,1210,0.14909781576448244
340,2280,filledlowerupper_,1310,0.14912280701754385
359,2461,filledlowerupper_,1410,0.14587566030069077
375,2645,filledlowerupper_,1510,0.14177693761814744
393,2827,filledlowerupper_,1610,0.13901662539794835
423,2997,filledlowerupper_,1710,0.14114114114114115
445,3175,filledlowerupper_,1810,0.14015748031496064
473,3347,filledlowerupper_,1910,0.14132058559904392
500,3520,filledlowerupper_,2010,0.14204545454545456
528,3692,filledlowerupper_,2110,0.14301191765980498
544,3876,filledlowerupper_,2210,0.14035087719298245
568,4052,filledlowerupper_,2310,0.140177690029615
592,4228,filledlowerupper_,2410,0.1400189214758751
610,4410,filledlowerupper_,2510,0.1383219954648526
638,4582,filledlowerupper_,2610,0.13924050632911392
663,4757,filledlowerupper_,2710,0.13937355476140426
680,4940,filledlowerupper_,2810,0.13765182186234817
699,5121,filledlowerupper_,2910,0.13649677797305212
728,5292,filledlowerupper_,3010,0.13756613756613756
748,5472,filledlowerupper_,3110,0.13669590643274854
771,5649,filledlowerupper_,3210,0.13648433351035583
796,5824,filledlowerupper_,3310,0.13667582417582416
828,5992,filledlowerupper_,3410,0.13818424566088117
852,6168,filledlowerupper_,3510,0.13813229571984437
877,6343,filledlowerupper_,3610,0.13826265174207789
900,6520,filledlowerupper_,3710,0.13803680981595093
926,6694,filledlowerupper_,3810,0.13833283537496266
952,6868,filledlowerupper_,3910,0.13861386138613863
980,7040,filledlowerupper_,4010,0.13920454545454544
998,7222,filledlowerupper_,4110,0.1381888673497646
1026,7394,filledlowerupper_,4210,0.13876115769542874
1048,7572,filledlowerupper_,4310,0.13840464870575805
1063,7757,filledlowerupper_,4410,0.13703751450302953
1085,7935,filledlowerupper_,4510,0.13673597983616886
1104,8116,filledlowerupper_,4610,0.13602759980285856
1120,8300,filledlowerupper_,4710,0.13493975903614458
1140,8480,filledlowerupper_,4810,0.13443396226415094
1163,8657,filledlowerupper_,4910,0.13434215086057524
