size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
53,167,filledblack or african americanwhite_,110,0.31736526946107785
83,337,filledblack or african americanwhite_,210,0.24629080118694363
101,519,filledblack or african americanwhite_,310,0.19460500963391136
115,705,filledblack or african americanwhite_,410,0.16312056737588654
126,894,filledblack or african americanwhite_,510,0.14093959731543623
138,1082,filledblack or african americanwhite_,610,0.12754158964879853
148,1272,filledblack or african americanwhite_,710,0.11635220125786164
159,1461,filledblack or african americanwhite_,810,0.10882956878850103
170,1650,filledblack or african americanwhite_,910,0.10303030303030303
179,1841,filledblack or african americanwhite_,1010,0.09722976643128735
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
203,2217,filledblack or african americanwhite_,1210,0.09156517816869644
215,2405,filledblack or african americanwhite_,1310,0.0893970893970894
223,2597,filledblack or african americanwhite_,1410,0.08586830958798614
233,2787,filledblack or african americanwhite_,1510,0.08360243989953355
243,2977,filledblack or african americanwhite_,1610,0.08162579778300302
257,3163,filledblack or african americanwhite_,1710,0.08125197597217831
275,3345,filledblack or african americanwhite_,1810,0.08221225710014948
289,3531,filledblack or african americanwhite_,1910,0.08184650240725007
303,3717,filledblack or african americanwhite_,2010,0.08151735270379339
315,3905,filledblack or african americanwhite_,2110,0.08066581306017925
326,4094,filledblack or african americanwhite_,2210,0.07962872496336101
340,4280,filledblack or african americanwhite_,2310,0.0794392523364486
352,4468,filledblack or african americanwhite_,2410,0.07878245299910475
362,4658,filledblack or african americanwhite_,2510,0.07771575783598111
380,4840,filledblack or african americanwhite_,2610,0.07851239669421488
394,5026,filledblack or african americanwhite_,2710,0.07839235972940709
405,5215,filledblack or african americanwhite_,2810,0.07766059443911794
413,5407,filledblack or african americanwhite_,2910,0.0763824671721842
425,5595,filledblack or african americanwhite_,3010,0.07596067917783736
446,5774,filledblack or african americanwhite_,3110,0.07724281260824385
455,5965,filledblack or african americanwhite_,3210,0.07627829002514669
471,6149,filledblack or african americanwhite_,3310,0.0765978207838673
486,6334,filledblack or african americanwhite_,3410,0.07672876539311652
497,6523,filledblack or african americanwhite_,3510,0.07619193622566303
511,6709,filledblack or african americanwhite_,3610,0.07616634371739454
528,6892,filledblack or african americanwhite_,3710,0.07661056297156123
546,7074,filledblack or african americanwhite_,3810,0.07718405428329092
560,7260,filledblack or african americanwhite_,3910,0.07713498622589532
567,7453,filledblack or african americanwhite_,4010,0.0760767476184087
576,7644,filledblack or african americanwhite_,4110,0.07535321821036106
588,7832,filledblack or african americanwhite_,4210,0.07507660878447395
600,8020,filledblack or african americanwhite_,4310,0.07481296758104738
615,8205,filledblack or african americanwhite_,4410,0.07495429616087751
629,8391,filledblack or african americanwhite_,4510,0.07496126802526516
641,8579,filledblack or african americanwhite_,4610,0.07471733302249679
650,8770,filledblack or african americanwhite_,4710,0.07411630558722919
666,8954,filledblack or african americanwhite_,4810,0.0743801652892562
678,9142,filledblack or african americanwhite_,4910,0.07416320280026252
