size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
85,135,filledfemalemale_,110,0.6296296296296297
149,271,filledfemalemale_,210,0.5498154981549815
208,412,filledfemalemale_,310,0.5048543689320388
245,575,filledfemalemale_,410,0.4260869565217391
288,732,filledfemalemale_,510,0.39344262295081966
339,881,filledfemalemale_,610,0.3847900113507378
392,1028,filledfemalemale_,710,0.38132295719844356
448,1172,filledfemalemale_,810,0.3822525597269625
504,1316,filledfemalemale_,910,0.3829787234042553
557,1463,filledfemalemale_,1010,0.38072453861927547
617,1603,filledfemalemale_,1110,0.3849033063006862
657,1763,filledfemalemale_,1210,0.37266023823028926
707,1913,filledfemalemale_,1310,0.36957658128593834
762,2058,filledfemalemale_,1410,0.37026239067055394
808,2212,filledfemalemale_,1510,0.36528028933092227
859,2361,filledfemalemale_,1610,0.3638288860652266
909,2511,filledfemalemale_,1710,0.36200716845878134
950,2670,filledfemalemale_,1810,0.35580524344569286
1009,2811,filledfemalemale_,1910,0.35894699395233015
1060,2960,filledfemalemale_,2010,0.3581081081081081
1119,3101,filledfemalemale_,2110,0.36085133827797483
1165,3255,filledfemalemale_,2210,0.3579109062980031
1225,3395,filledfemalemale_,2310,0.36082474226804123
1285,3535,filledfemalemale_,2410,0.3635077793493635
1339,3681,filledfemalemale_,2510,0.3637598478674273
1392,3828,filledfemalemale_,2610,0.36363636363636365
1452,3968,filledfemalemale_,2710,0.3659274193548387
1503,4117,filledfemalemale_,2810,0.36507165411707554
1561,4259,filledfemalemale_,2910,0.3665179619629021
1607,4413,filledfemalemale_,3010,0.3641513709494675
1661,4559,filledfemalemale_,3110,0.36433428383417416
1705,4715,filledfemalemale_,3210,0.3616118769883351
1743,4877,filledfemalemale_,3310,0.35739183924543777
1791,5029,filledfemalemale_,3410,0.35613442036190096
1852,5168,filledfemalemale_,3510,0.35835913312693496
1911,5309,filledfemalemale_,3610,0.35995479374646827
1954,5466,filledfemalemale_,3710,0.3574826198316868
2008,5612,filledfemalemale_,3810,0.35780470420527444
2054,5766,filledfemalemale_,3910,0.35622615331252167
2110,5910,filledfemalemale_,4010,0.3570219966159052
2146,6074,filledfemalemale_,4110,0.35330918669739875
2205,6215,filledfemalemale_,4210,0.35478680611423974
2250,6370,filledfemalemale_,4310,0.3532182103610675
2303,6517,filledfemalemale_,4410,0.3533834586466165
2355,6665,filledfemalemale_,4510,0.3533383345836459
2400,6820,filledfemalemale_,4610,0.3519061583577713
2446,6974,filledfemalemale_,4710,0.350731287639805
2493,7127,filledfemalemale_,4810,0.34979654833730883
2540,7280,filledfemalemale_,4910,0.3489010989010989
