size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
108,312,filledlowerupper_,210,0.34615384615384615
135,485,filledlowerupper_,310,0.27835051546391754
166,654,filledlowerupper_,410,0.25382262996941896
191,829,filledlowerupper_,510,0.23039806996381182
219,1001,filledlowerupper_,610,0.21878121878121878
250,1170,filledlowerupper_,710,0.21367521367521367
279,1341,filledlowerupper_,810,0.2080536912751678
314,1506,filledlowerupper_,910,0.20849933598937584
341,1679,filledlowerupper_,1010,0.2030970815961882
370,1850,filledlowerupper_,1110,0.2
406,2014,filledlowerupper_,1210,0.2015888778550149
441,2179,filledlowerupper_,1310,0.2023864157870583
477,2343,filledlowerupper_,1410,0.20358514724711907
528,2492,filledlowerupper_,1510,0.21187800963081863
562,2658,filledlowerupper_,1610,0.21143717080511662
592,2828,filledlowerupper_,1710,0.20933521923620935
626,2994,filledlowerupper_,1810,0.20908483633934535
664,3156,filledlowerupper_,1910,0.21039290240811154
694,3326,filledlowerupper_,2010,0.20865904990980155
725,3495,filledlowerupper_,2110,0.20743919885550788
758,3662,filledlowerupper_,2210,0.20699071545603495
795,3825,filledlowerupper_,2310,0.20784313725490197
834,3986,filledlowerupper_,2410,0.20923231309583543
868,4152,filledlowerupper_,2510,0.20905587668593448
910,4310,filledlowerupper_,2610,0.2111368909512761
948,4472,filledlowerupper_,2710,0.21198568872987478
982,4638,filledlowerupper_,2810,0.21172919361793877
1013,4807,filledlowerupper_,2910,0.2107343457457874
1049,4971,filledlowerupper_,3010,0.21102393884530277
1080,5140,filledlowerupper_,3110,0.21011673151750973
1117,5303,filledlowerupper_,3210,0.2106354893456534
1152,5468,filledlowerupper_,3310,0.21068032187271396
1184,5636,filledlowerupper_,3410,0.2100780695528744
1211,5809,filledlowerupper_,3510,0.20846961611292822
1249,5971,filledlowerupper_,3610,0.2091776921788645
1275,6145,filledlowerupper_,3710,0.20748576078112285
1313,6307,filledlowerupper_,3810,0.2081813857618519
1347,6473,filledlowerupper_,3910,0.20809516452958443
1382,6638,filledlowerupper_,4010,0.2081952395299789
1422,6798,filledlowerupper_,4110,0.2091791703442189
1459,6961,filledlowerupper_,4210,0.20959632236747594
1495,7125,filledlowerupper_,4310,0.20982456140350877
1532,7288,filledlowerupper_,4410,0.21020856201975852
1569,7451,filledlowerupper_,4510,0.2105757616427325
1614,7606,filledlowerupper_,4610,0.21220089403102813
1651,7769,filledlowerupper_,4710,0.21251126271077359
1687,7933,filledlowerupper_,4810,0.2126559939493256
1722,8098,filledlowerupper_,4910,0.21264509755495184
