size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
75,145,filledfemalemale_,110,0.5172413793103449
109,311,filledfemalemale_,210,0.3504823151125402
143,477,filledfemalemale_,310,0.29979035639413
169,651,filledfemalemale_,410,0.25960061443932414
194,826,filledfemalemale_,510,0.23486682808716708
228,992,filledfemalemale_,610,0.22983870967741934
256,1164,filledfemalemale_,710,0.21993127147766323
288,1332,filledfemalemale_,810,0.21621621621621623
313,1507,filledfemalemale_,910,0.20769741207697412
348,1672,filledfemalemale_,1010,0.20813397129186603
383,1837,filledfemalemale_,1110,0.2084921066956995
418,2002,filledfemalemale_,1210,0.2087912087912088
444,2176,filledfemalemale_,1310,0.20404411764705882
482,2338,filledfemalemale_,1410,0.20615911035072712
525,2495,filledfemalemale_,1510,0.21042084168336672
552,2668,filledfemalemale_,1610,0.20689655172413793
593,2827,filledfemalemale_,1710,0.20976299964626813
626,2994,filledfemalemale_,1810,0.20908483633934535
664,3156,filledfemalemale_,1910,0.21039290240811154
713,3307,filledfemalemale_,2010,0.21560326579981856
743,3477,filledfemalemale_,2110,0.21368996261144665
781,3639,filledfemalemale_,2210,0.2146194009343226
822,3798,filledfemalemale_,2310,0.21642969984202212
862,3958,filledfemalemale_,2410,0.2177867609903992
907,4113,filledfemalemale_,2510,0.22052030148310237
954,4266,filledfemalemale_,2610,0.22362869198312235
1003,4417,filledfemalemale_,2710,0.22707720172062487
1037,4583,filledfemalemale_,2810,0.2262710015273838
1079,4741,filledfemalemale_,2910,0.2275891162202067
1131,4889,filledfemalemale_,3010,0.23133565146246676
1173,5047,filledfemalemale_,3110,0.2324152962155736
1220,5200,filledfemalemale_,3210,0.23461538461538461
1268,5352,filledfemalemale_,3310,0.23692077727952168
1312,5508,filledfemalemale_,3410,0.23819898329702252
1352,5668,filledfemalemale_,3510,0.23853211009174313
1394,5826,filledfemalemale_,3610,0.23927222794370065
1435,5985,filledfemalemale_,3710,0.23976608187134502
1492,6128,filledfemalemale_,3810,0.24347258485639686
1546,6274,filledfemalemale_,3910,0.24641377111890342
1596,6424,filledfemalemale_,4010,0.24844333748443337
1647,6573,filledfemalemale_,4110,0.2505705157462346
1689,6731,filledfemalemale_,4210,0.25092853959292827
1738,6882,filledfemalemale_,4310,0.2525428654460913
1787,7033,filledfemalemale_,4410,0.2540878714631025
1830,7190,filledfemalemale_,4510,0.2545201668984701
1875,7345,filledfemalemale_,4610,0.25527569775357384
1924,7496,filledfemalemale_,4710,0.25667022411953044
1975,7645,filledfemalemale_,4810,0.25833878351863965
2024,7796,filledfemalemale_,4910,0.2596203181118522
