size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
22,198,filledblack or african americanwhite_,110,0.1111111111111111
34,386,filledblack or african americanwhite_,210,0.08808290155440414
52,568,filledblack or african americanwhite_,310,0.09154929577464789
68,752,filledblack or african americanwhite_,410,0.09042553191489362
87,933,filledblack or african americanwhite_,510,0.0932475884244373
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
111,1309,filledblack or african americanwhite_,710,0.08479755538579067
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
147,1673,filledblack or african americanwhite_,910,0.08786610878661087
162,1858,filledblack or african americanwhite_,1010,0.08719052744886975
176,2044,filledblack or african americanwhite_,1110,0.08610567514677103
187,2233,filledblack or african americanwhite_,1210,0.08374384236453201
195,2425,filledblack or african americanwhite_,1310,0.08041237113402062
216,2604,filledblack or african americanwhite_,1410,0.08294930875576037
230,2790,filledblack or african americanwhite_,1510,0.08243727598566308
256,2964,filledblack or african americanwhite_,1610,0.08636977058029689
270,3150,filledblack or african americanwhite_,1710,0.08571428571428572
293,3327,filledblack or african americanwhite_,1810,0.0880673279230538
313,3507,filledblack or african americanwhite_,1910,0.08925007128599943
332,3688,filledblack or african americanwhite_,2010,0.09002169197396963
344,3876,filledblack or african americanwhite_,2110,0.08875128998968008
354,4066,filledblack or african americanwhite_,2210,0.08706345302508608
366,4254,filledblack or african americanwhite_,2310,0.08603667136812412
388,4432,filledblack or african americanwhite_,2410,0.08754512635379061
410,4610,filledblack or african americanwhite_,2510,0.08893709327548807
425,4795,filledblack or african americanwhite_,2610,0.0886339937434828
446,4974,filledblack or african americanwhite_,2710,0.08966626457579413
463,5157,filledblack or african americanwhite_,2810,0.08978088035679659
483,5337,filledblack or african americanwhite_,2910,0.09050028105677346
505,5515,filledblack or african americanwhite_,3010,0.09156844968268359
529,5691,filledblack or african americanwhite_,3110,0.09295378668072395
555,5865,filledblack or african americanwhite_,3210,0.09462915601023018
583,6037,filledblack or african americanwhite_,3310,0.09657114460824913
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
624,6396,filledblack or african americanwhite_,3510,0.0975609756097561
648,6572,filledblack or african americanwhite_,3610,0.09860012172854535
675,6745,filledblack or african americanwhite_,3710,0.10007412898443291
704,6916,filledblack or african americanwhite_,3810,0.10179294389820706
723,7097,filledblack or african americanwhite_,3910,0.10187403128082288
736,7284,filledblack or african americanwhite_,4010,0.10104338275672707
756,7464,filledblack or african americanwhite_,4110,0.10128617363344052
779,7641,filledblack or african americanwhite_,4210,0.10195000654364612
803,7817,filledblack or african americanwhite_,4310,0.10272483049763337
823,7997,filledblack or african americanwhite_,4410,0.10291359259722396
841,8179,filledblack or african americanwhite_,4510,0.10282430614989607
863,8357,filledblack or african americanwhite_,4610,0.10326672250807706
878,8542,filledblack or african americanwhite_,4710,0.10278623273238117
905,8715,filledblack or african americanwhite_,4810,0.1038439472174412
936,8884,filledblack or african americanwhite_,4910,0.10535794687077893
